"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3221,NA,1.0666,1.0298,1.3172,1.2764,1.3262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4208,NA,2.6455
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"Min",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"Q25",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"Q50",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"Q75",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"Max",1.1844,NaN,0.49057,1.7601,0.94737,NaN,0.98383,0.95992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3221,NaN,1.0666,1.0298,1.3172,1.2764,1.3262,1.1477,1.1369,NaN,1.4208,NaN,2.6455
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
