"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.187,1.2465,1.18368,1.1785966666666667,1.3268333333333333,1.3349175,1.193235,1.34186,1.5662,1.27809,1.4252,1.20481,1.041,1.18272,1.0473566666666667,1.196,NaN,1.258,0.87556,1.434,1.1912666666666667,1.1637333333333333,1.1376,1.22483,1.5246499999999998,1.04953,1.5674,0.98777,NaN,1.065
"Min",1.112,1.022,0.9906,0.74598,1.2207,0.95867,0.90774,1.1451,1.5662,0.80138,1.4252,0.91292,1.028,0.90604,0.80637,0.9057,NaN,1.1699,0.87556,1.0831,1.0492,1.0111,1.1376,0.94669,1.3516,0.91766,1.5674,0.98777,NaN,1.065
"Q25",1.1146,1.1172,1.0919,1.070875,1.24085,1.1776175,1.1157599999999999,1.2619,1.5662,1.0397349999999999,1.4252,1.058865,1.0345,1.0443799999999999,0.928285,0.9746,NaN,1.1947999999999999,0.87556,1.25855,1.0835,1.0687000000000002,1.1376,1.074295,1.438125,0.983595,1.5674,0.98777,NaN,1.065
"Q50",1.1322,1.1263,1.1244,1.2894,1.261,1.36945,1.2276,1.3484,1.5662,1.27809,1.4252,1.20481,1.041,1.18272,1.0502,1.0435,NaN,1.2197,0.87556,1.434,1.1178,1.1263,1.1376,1.2019,1.5246499999999998,1.04953,1.5674,0.98777,NaN,1.065
"Q75",1.245,1.3203,1.2958,1.3301749999999999,1.3799,1.52675,1.305075,1.4153,1.5662,1.516445,1.4252,1.350755,1.0474999999999999,1.32106,1.16785,1.34115,NaN,1.30205,0.87556,1.6094499999999998,1.2623,1.24005,1.1376,1.3639000000000001,1.6111749999999998,1.115465,1.5674,0.98777,NaN,1.065
"Max",1.3312,1.6467,1.4157,1.405,1.4988,1.6421,1.41,1.5386,1.5662,1.7548,1.4252,1.4967,1.054,1.4594,1.2855,1.6388,NaN,1.3844,0.87556,1.7849,1.4068,1.3538,1.1376,1.5259,1.6977,1.1814,1.5674,0.98777,NaN,1.065
"NAs",7.0,7.0,7.0,6.0,9.0,8.0,8.0,7.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,12.0,9.0,11.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",58.33,58.33,58.33,50.0,75.0,66.67,66.67,58.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,75.0,100.0,75.0,91.67,83.33,75.0,75.0,91.67,75.0,83.33,83.33,91.67,91.67,100.0,91.67
"unique",5.0,5.0,5.0,6.0,3.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",0.019500625630989372,0.04971652240452866,0.03400319808488607,0.0421209346428256,0.05009482489720352,0.07452053711268122,0.05292858134237745,0.029874894476801084,NaN,0.33708487365943907,NaN,0.20639739836054133,0.009192388155425127,0.195642304218694,0.07985921823457226,0.12987219786304452,NaN,0.03742062711036969,NaN,0.24812376951835952,0.06326088253620292,0.05812989605026669,NaN,0.09676167440331597,0.12236482848433208,0.09324617123507001,NaN,NaN,NaN,NaN
