"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96215,0.85252,1.1037,0.96107,0.57054,NA,0.61593,0.82306,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.99481,1.0298,0.83324,0.80649,1.1031,0.99816,0.77621,NA,NA,0.52674,1.1334,NA,NA
"P_MS0019_01",1.131,0.64239,0.69438,0.52999,0.97677,1.1357,0.76629,0.85714,0.88574,2.7025,1.0531,0.99732,0.80939,1.1377,0.93088,1.0258,NA,NA,NA,NA,NA,NA,NA,NA,0.75367,NA,NA,NA,NA,NA
"P_MS0021_01",0.93964,0.47319,0.74674,0.96672,0.86819,0.6799,0.95493,0.92891,0.91597,0.99067,1.0905,0.87197,0.93764,0.85215,0.89425,0.95739,1.0151,0.94858,0.87008,NA,0.89148,0.90939,0.818,0.97232,1.6965,0.66455,1.3263,0.69399,0.87073,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.01093,0.6560333333333334,0.8482733333333332,0.81926,0.8051666666666666,0.9077999999999999,0.7790499999999999,0.8697033333333334,0.900855,1.8465850000000001,1.0718,0.934645,0.873515,0.994925,0.9125650000000001,0.991595,1.01025,0.971695,0.94994,0.83324,0.8489850000000001,1.006245,0.90808,0.874265,1.225085,0.66455,0.92652,0.9136949999999999,0.87073,NaN
"Min",0.93964,0.47319,0.69438,0.52999,0.57054,0.6799,0.61593,0.82306,0.88574,0.99067,1.0531,0.87197,0.80939,0.85215,0.89425,0.95739,1.0054,0.94858,0.87008,0.83324,0.80649,0.90939,0.818,0.77621,0.75367,0.66455,0.52674,0.69399,0.87073,NaN
"Q25",0.950895,0.55779,0.72056,0.74553,0.719365,0.79385,0.69111,0.8401000000000001,0.8932974999999999,1.4186275,1.0624500000000001,0.9033074999999999,0.8414525,0.9235374999999999,0.9034075,0.9744925,1.007825,0.9601375000000001,0.91001,0.83324,0.8277375,0.9578175,0.8630399999999999,0.8252375,0.9893774999999999,0.66455,0.72663,0.8038425,0.87073,NaN
"Q50",0.96215,0.64239,0.74674,0.96107,0.86819,0.9077999999999999,0.76629,0.85714,0.900855,1.8465850000000001,1.0718,0.934645,0.873515,0.994925,0.9125650000000001,0.991595,1.01025,0.971695,0.94994,0.83324,0.8489850000000001,1.006245,0.90808,0.874265,1.225085,0.66455,0.92652,0.9136949999999999,0.87073,NaN
"Q75",1.046575,0.747455,0.9252199999999999,0.963895,0.92248,1.02175,0.86061,0.893025,0.9084125000000001,2.2745425,1.08115,0.9659825,0.9055775,1.0663125,0.9217225,1.0086975,1.012675,0.9832524999999999,0.98987,0.83324,0.8702325000000001,1.0546725,0.9531200000000001,0.9232925,1.4607924999999997,0.66455,1.1264100000000001,1.0235475,0.87073,NaN
"Max",1.131,0.85252,1.1037,0.96672,0.97677,1.1357,0.95493,0.92891,0.91597,2.7025,1.0905,0.99732,0.93764,1.1377,0.93088,1.0258,1.0151,0.99481,1.0298,0.83324,0.89148,1.1031,0.99816,0.97232,1.6965,0.66455,1.3263,1.1334,0.87073,NaN
"NAs",2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0
"NA%",40.0,40.0,40.0,40.0,40.0,60.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
"error",0.03486366892785542,0.06334422505760211,0.0742499374734741,0.08351036549102421,0.0701067904726095,0.16114963543241417,0.05661994466028144,0.018010594515862458,0.010687918997634658,0.6052233006192839,0.013222896808188474,0.044317917510866854,0.04534322234358735,0.10095717068390932,0.012950660697431636,0.024186587450485887,0.0034294678887546916,0.016344773247127044,0.05646954754555771,NaN,0.03004850266652234,0.06848682729182304,0.06369617884928423,0.06933535542924692,0.3333407432530563,NaN,0.282687148982758,0.1553548953605904,NaN,NaN
