"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0978,NaN,1.0208,1.1290666666666667,1.15592,1.1886866666666667,1.0072,1.172765,1.0988,1.144425,0.94279,0.89748,1.6796,1.1947166666666666,1.3667500000000001,2.04,0.9775050000000001,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.2471666666666668,0.97144,NaN
"Min",1.0978,NaN,1.0208,1.0743,0.99356,0.93028,1.0072,0.91063,1.0988,0.67625,0.94279,0.89748,1.6796,0.93623,1.3257,1.5506,0.96445,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.057,0.97144,NaN
"Q25",1.0978,NaN,1.0208,1.08345,0.99693,0.9327300000000001,1.0072,1.0416975,1.0988,0.9103375,0.94279,0.89748,1.6796,0.9667749999999999,1.346225,1.7953,0.9709774999999999,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.1290499999999999,0.97144,NaN
"Q50",1.0978,NaN,1.0208,1.0926,1.0003,0.93518,1.0072,1.172765,1.0988,1.144425,0.94279,0.89748,1.6796,0.99732,1.3667500000000001,2.04,0.9775050000000001,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.2011,0.97144,NaN
"Q75",1.0978,NaN,1.0208,1.15645,1.2370999999999999,1.31789,1.0072,1.3038325000000002,1.0988,1.3785124999999998,0.94279,0.89748,1.6796,1.32396,1.387275,2.2847,0.9840325000000001,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.34225,0.97144,NaN
"Max",1.0978,NaN,1.0208,1.2203,1.4739,1.7006,1.0072,1.4349,1.0988,1.6126,0.94279,0.89748,1.6796,1.6506,1.4078,2.5294,0.99056,1.1869,1.5986,NaN,0.75079,1.43,NaN,1.2771,1.0519,0.93335,NaN,1.4834,0.97144,NaN
"NAs",11.0,12.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,9.0,11.0,12.0
"NA%",91.67,100.0,91.67,75.0,75.0,75.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,75.0,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,75.0,91.67,100.0
"unique",1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
"error",NaN,NaN,NaN,0.026512813114780154,0.09179979254394376,0.14777890697981272,NaN,0.18535743608633565,NaN,0.3310497172820119,NaN,NaN,NaN,0.13199545751162692,0.029026733367707717,0.34605805871269635,0.009231279028390367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07230017929387124,NaN,NaN
