"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0046,0.91641,0.81718,1.077,1.3188,1.1529,1.2113,0.99191,1.1758,0.99178,0.91721,NA,1.0782,NA,NA,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,1.1688,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1689,0.97905,1.0051,1.0501,NA,1.4186,1.1326,1.2376,NA,NA,1.1162,1.2191,0.86299,1.1928,0.87032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2835,0.84592,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2574,0.86707,NA,NA,NA,NA
"S_MS0009_01",0.95703,0.94327,NA,NA,1.0399,0.84276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0295,0.89202,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90464,NA,1.5557,NA,NA,0.90737,NA,0.7766,NA,NA,0.86447,1.1219,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96226,0.9201,3.3429,0.91644,2.2742,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152,NA,NA,NA
"S_MS0021_01",0.79357,0.98385,1.0696,NA,NA,1.149,1.0457,1.6707,0.89584,1.3274,1.1677,1.2124,NA,0.89984,NA,NA,1.0567,NA,NA,1.0753,1.1186,1.0767,1.1809,NA,0.89095,1.0255,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89419,1.0046,1.3176,1.7071,1.1766,1.3392,1.8241,1.4113,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98381,1.0175,1.0353,1.0673,1.1929,0.94007
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946175,0.9808899999999999,0.9961825,1.04105,1.1362666666666668,1.04822,1.2252,1.26507,1.10308,1.15959,1.042455,1.1643,1.14865,0.8814150000000001,1.1928,0.94451,0.9544475,0.96235,2.0720666666666667,1.2329466666666666,1.5231333333333332,1.1077566666666667,1.5025,1.09395,1.116892,0.9389975,1.0172566666666667,1.0945999999999998,1.1929,0.94007
"Min",0.79357,0.89202,0.81718,1.0051,1.0399,0.84276,1.0457,0.99191,0.89584,0.99178,0.91721,1.1162,1.0782,0.86299,1.1928,0.87032,0.89419,0.9201,1.3176,0.91644,1.1186,0.90737,1.1809,0.7766,0.89095,0.84592,0.86447,1.0673,1.1929,0.94007
"Q25",0.916165,0.91641,0.9385825,1.023075,1.045,0.99588,1.1285,1.062255,1.03582,1.075685,0.9798325,1.14025,1.113425,0.8722025,1.1928,0.907415,0.9020275,0.941225,1.4366500000000002,0.99587,1.1476000000000002,0.992035,1.3417,0.9352749999999999,0.98381,0.8617825,0.9498850000000001,1.0809499999999999,1.1929,0.94007
"Q50",0.980815,0.94327,1.0243250000000002,1.04105,1.0501,1.149,1.2113,1.1326,1.1758,1.15959,1.042455,1.1643,1.14865,0.8814150000000001,1.1928,0.94451,0.93345,0.96235,1.5557,1.0753,1.1766,1.0767,1.5025,1.09395,1.1688,0.942285,1.0353,1.0945999999999998,1.1929,0.94007
"Q75",1.010825,0.98385,1.081925,1.059025,1.18445,1.15095,1.31495,1.40165,1.2067,1.243495,1.1050775,1.18835,1.183875,0.8906274999999999,1.1928,0.981605,0.98587,0.983475,2.4493,1.3912,1.7254,1.2079499999999999,1.6633000000000002,1.252625,1.2574,1.0195,1.09365,1.10825,1.1929,0.94007
"Max",1.0295,1.1689,1.1189,1.077,1.3188,1.1529,1.4186,1.6707,1.2376,1.3274,1.1677,1.2124,1.2191,0.89984,1.1928,1.0187,1.0567,1.0046,3.3429,1.7071,2.2742,1.3392,1.8241,1.4113,1.2835,1.0255,1.152,1.1219,1.1929,0.94007
"NAs",8.0,7.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,58.33,66.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,58.33,66.67,75.0,83.33,91.67,91.67
"unique",4.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0
"error",0.026521474514375455,0.022096907792720687,0.0331615778157368,0.025420488783656332,0.05272025051927213,0.0593147547692253,0.06227939734240637,0.11941998329890653,0.06070522876985146,0.11865958895091451,0.08856158880970913,0.034011836175072876,0.04981567273459228,0.013028442443362117,NaN,0.052460252096229947,0.018612474689371637,0.029875261505131603,0.36899803121024516,0.13941351860694992,0.21702965832483032,0.07252790622568309,0.2274055408295937,0.22440033700955087,0.03448996524788044,0.02392797842615419,0.048203903292084065,0.01930401512639274,NaN,NaN
