"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.861595,0.98478,0.979185,0.7696050000000001,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,1.05833,0.87675,1.025835,0.847445,0.9681249999999999,0.89862,0.8434933333333333,NaN,NaN,NaN,0.46836,2.16965,0.30763,NaN
"Min",NaN,0.81539,0.98478,0.83107,0.71891,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,0.96486,0.87675,0.97527,0.82281,0.87925,0.89862,0.70287,NaN,NaN,NaN,0.46836,1.6348,0.30763,NaN
"Q25",NaN,0.8384925,0.98478,0.9051275,0.7442575,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,1.011595,0.87675,1.0005525,0.8351275,0.9236875,0.89862,0.805795,NaN,NaN,NaN,0.46836,1.902225,0.30763,NaN
"Q50",NaN,0.861595,0.98478,0.979185,0.7696050000000001,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,1.05833,0.87675,1.025835,0.847445,0.9681249999999999,0.89862,0.90872,NaN,NaN,NaN,0.46836,2.16965,0.30763,NaN
"Q75",NaN,0.8846975,0.98478,1.0532425,0.7949525000000001,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,1.105065,0.87675,1.0511175,0.8597625,1.0125625,0.89862,0.913805,NaN,NaN,NaN,0.46836,2.437075,0.30763,NaN
"Max",NaN,0.9078,0.98478,1.1273,0.8203,1.1771,1.4594,2.1,NaN,0.74871,NaN,NaN,NaN,NaN,1.2877,1.0046,1.1518,0.87675,1.0764,0.87208,1.057,0.89862,0.91889,NaN,NaN,NaN,0.46836,2.7045,0.30763,NaN
"NAs",12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0
"NA%",100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,75.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0
"unique",0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,0.03267186882472446,NaN,0.10473312089544548,0.03584677827225202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06609327083750656,NaN,0.035754854390697796,0.01741957555453057,0.0628441151779544,NaN,0.04062983117712257,NaN,NaN,NaN,NaN,0.3781960619176249,NaN,NaN
