"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85022,NA,0.94464,1.7953,1.0953,1.2248,NA,NA,NA,NA,NA,NA,NA,0.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1169,1.1502,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99832,1.1413,1.0453,1.0405,NA,NA,1.1785,1.2067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.65929,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3476,0.90329,1.1753,1.6895,1.3238,1.3114,0.84751,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1498,0.97361,NA,0.95343,NA,1.2738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.24445,0.9742949999999999,1.1078999999999999,1.6895,1.3238,1.24495,1.0271050000000002,1.1557666666666666,1.0619049999999999,1.0767,0.80636,NaN,1.2738
"Min",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.1413,0.90329,1.0405,1.6895,1.3238,1.1785,0.84751,1.1169,0.97361,1.0767,0.65929,NaN,1.2738
"Q25",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.192875,0.9387924999999999,1.0742,1.6895,1.3238,1.211725,0.9373075000000001,1.13335,1.0177575,1.0767,0.7328250000000001,NaN,1.2738
"Q50",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.24445,0.9742949999999999,1.1078999999999999,1.6895,1.3238,1.24495,1.0271050000000002,1.1498,1.0619049999999999,1.0767,0.80636,NaN,1.2738
"Q75",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.296025,1.0097975,1.1416,1.6895,1.3238,1.278175,1.1169025000000001,1.1751999999999998,1.1060524999999999,1.0767,0.879895,NaN,1.2738
"Max",0.85022,NaN,0.94464,1.7953,1.0953,1.2248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8526,NaN,NaN,0.99832,1.3476,1.0453,1.1753,1.6895,1.3238,1.3114,1.2067,1.2006,1.1502,1.0767,0.95343,NaN,1.2738
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,83.33,91.67,83.33,100.0,91.67
