"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97693,0.97333,0.95578,0.93674,0.9542,1.0439,1.145,1.2325,1.0424,1.0334,0.92317,1.0184,NA,0.89911,NA,1.241,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,0.93452,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0241,NA,NA,1.082,NA,NA,NA,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0155,1.3784,1.3221,NA,NA,1.3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2849,0.96012,NA,NA,NA,1.1602,1.5155,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303,1.2567,NA,1.4839,1.3255,NA,1.3208,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5972,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2629,1.6921,1.3067,NA,NA,NA,1.4348,1.3863,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,1.0518,1.1908,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9962150000000001,1.11386,1.1006600000000002,0.93674,0.9542,1.1520000000000001,1.145,1.2325,1.0424,1.0384000000000002,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.49755,1.2816999999999998,NaN,1.4839,1.3052,1.19746,1.35355,1.22785,1.05114,1.1755,1.5563500000000001,NaN,NaN
"Min",0.97693,0.97333,0.95578,0.93674,0.9542,1.0439,1.145,1.2325,1.0424,1.0334,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.303,1.2567,NaN,1.4839,1.2849,0.96012,1.3208,1.1539,0.93452,1.1602,1.5155,NaN,NaN
"Q25",0.9865725000000001,0.98159,0.98994,0.93674,0.9542,1.06295,1.145,1.2325,1.0424,1.0359,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.400275,1.2691999999999999,NaN,1.4839,1.2950499999999998,1.0787900000000001,1.337175,1.190875,0.99316,1.16785,1.535925,NaN,NaN
"Q50",0.9962150000000001,0.98985,1.0241,0.93674,0.9542,1.082,1.145,1.2325,1.0424,1.0384000000000002,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.49755,1.2816999999999998,NaN,1.4839,1.3052,1.19746,1.35355,1.22785,1.0518,1.1755,1.5563500000000001,NaN,NaN
"Q75",1.0058575,1.184125,1.1731,0.93674,0.9542,1.20605,1.145,1.2325,1.0424,1.0409000000000002,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.594825,1.2942,NaN,1.4839,1.31535,1.31613,1.369925,1.264825,1.10945,1.18315,1.576775,NaN,NaN
"Max",1.0155,1.3784,1.3221,0.93674,0.9542,1.3301,1.145,1.2325,1.0424,1.0434,0.92317,1.0184,NaN,0.89911,NaN,1.241,1.2629,1.6921,1.3067,NaN,1.4839,1.3255,1.4348,1.3863,1.3018,1.1671,1.1908,1.5972,NaN,NaN
"NAs",10.0,9.0,9.0,11.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,91.67,91.67,75.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,100.0,100.0
"unique",2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0
"error",0.013636554275182605,0.07641573885296436,0.06493044209853428,NaN,NaN,0.05180369999655752,NaN,NaN,NaN,0.0035355339059327407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13756762427984282,0.017677669529663705,NaN,NaN,0.014354267658086905,0.16782472344681523,0.02315774708385947,0.05229054646874524,0.038763801556492256,0.010818733752154242,0.028885312011470425,NaN,NaN
