"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1829,NA,NA,NA,0.87633,NA,NA,NA,NA,NA,1.1035,NA,0.92802,0.96614,NA,NA,NA,NA,NA,NA,NA,NA,0.92493,0.88746,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.91389,0.88442,NA,NA,NA,NA,NA,NA,NA,0.96524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79861,1.1372,NA,NA,NA,NA
"S_MS0008_01",1.1013,NA,NA,0.79338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2558,0.81624,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1267,NA,NA,NA,0.88018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97484,NA,NA,0.91649,NA,NA,0.9328,NA,NA,NA,0.78515,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88759,NA,NA,0.83175,0.98508,0.84982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96154,NA,NA
"S_MS0021_01",NA,NA,0.77327,NA,NA,0.84006,NA,0.85463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88536,NA,NA,NA,NA,0.98154,0.73609,NA,0.68971,NA,NA
