"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93512,0.76962,0.86377,0.91708,0.84901,0.97831,0.95468,0.90939,1.0108,1.2714,1.1958,0.9344,0.92449,1.0202,1.1948,1.0029,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,0.98848,NA,NA,NA,NA
"S_MS0006_02",0.8209,1.3098,0.96272,0.9792,1.05,0.66381,0.6344,0.672,1.1999,1.2691,1.0859,0.98465,0.85933,0.92103,1.2218,0.84731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1338,1.1878,NA,NA,NA,NA
"S_MS0008_01",1.0623,4.1537,1.0455,1.1598,1.4206,1.1847,NA,0.82782,1.051,1.205,1.1493,1.2249,NA,1.0241,1.0715,0.9511,NA,NA,NA,NA,NA,NA,NA,NA,1.1734,1.0323,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,0.89801,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.66487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85809,0.78198,0.89012,0.95398,1.0588,1.0957,0.83606,0.81855,NA,NA,NA,NA,NA,NA,NA,NA,0.99349,NA,1.4262,0.75809,1.4652,1.0439,0.63066,0.77618,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87708,0.95269,1.0591,1.1473,0.96122,0.99621,NA,0.95725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,0.67379,NA,NA
"S_MS0021_01",1.0169,1.0554,1.1376,NA,NA,0.99136,0.9798,NA,NA,NA,0.94947,NA,0.82606,NA,NA,NA,NA,NA,NA,NA,0.90937,NA,NA,NA,1.1783,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90663,1.081,1.1533,0.94089,1.0824,1.0275,1.0503,0.84394,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95083,0.90431,2.1879,0.383,2.3236,0.41775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386619999999999,1.6140999999999999,0.9799420000000001,1.0025149999999998,1.0946025,0.9297916666666667,0.851235,0.80694,1.0872333333333335,1.2485,1.0951175,1.0479833333333335,0.86996,0.9884433333333332,1.1626999999999998,0.93377,0.9257333333333332,1.016845,1.2128666666666665,0.94876,1.1045475,1.0225366666666666,0.84048,0.8591233333333333,1.0996883333333332,1.00218,1.6122999999999998,0.528395,2.3236,0.41775
"Min",0.8209,0.76962,0.86377,0.91708,0.84901,0.66381,0.6344,0.672,1.0108,1.205,0.94947,0.9344,0.82606,0.92103,1.0715,0.84731,0.87708,0.95269,1.0591,0.75809,0.90937,0.99621,0.63066,0.77618,0.95083,0.89801,1.0367,0.383,2.3236,0.41775
"Q25",0.85809,0.78198,0.89012,0.944755,0.9997525,0.74323,0.785645,0.7819125,1.0309,1.23705,1.0517925000000001,0.959525,0.842695,0.970615,1.13315,0.899205,0.8918550000000001,0.9847675,1.1061999999999999,0.8494900000000001,0.9482575,1.0118550000000002,0.7355700000000001,0.81006,1.06585,0.90431,1.3245,0.4556975,2.3236,0.41775
"Q50",0.93512,1.0554,0.96272,0.9665900000000001,1.0544,0.984835,0.89537,0.8231850000000001,1.051,1.2691,1.1176,0.98465,0.85933,1.0202,1.1948,0.9511,0.90663,1.016845,1.1533,0.94089,1.0218099999999999,1.0275,0.84048,0.84394,1.1223999999999998,0.98848,1.6122999999999998,0.528395,2.3236,0.41775
"Q75",1.0169,1.3098,1.0455,1.0243499999999999,1.14925,1.069615,0.96096,0.8482125,1.1254499999999998,1.2702499999999999,1.160925,1.104775,0.89191,1.02215,1.2083,0.9769999999999999,0.95006,1.0489225,1.28975,1.044095,1.1781000000000001,1.0357,0.94539,0.900595,1.1635,1.0323,1.9001,0.6010925,2.3236,0.41775
"Max",1.0623,4.1537,1.1376,1.1598,1.4206,1.1847,0.9798,0.90939,1.1999,1.2714,1.1958,1.2249,0.92449,1.0241,1.2218,1.0029,0.99349,1.081,1.4262,1.1473,1.4652,1.0439,1.0503,0.95725,1.1783,1.1878,2.1879,0.67379,2.3236,0.41775
"NAs",7.0,7.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,6.0,7.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,50.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,83.33,75.0,50.0,58.33,83.33,83.33,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,2.0,2.0,1.0,1.0
"error",0.02044011283726193,0.28740011316629643,0.022586371749353632,0.02697875163129927,0.05948761216894237,0.03648274008070524,0.03939054589936525,0.02469631070625732,0.03320699948527141,0.01256321791757367,0.02675929187333812,0.051753578333970034,0.01668953065048066,0.01947140534029133,0.026708987251485242,0.02640982287794531,0.020170178849351208,0.04536443554702293,0.06355377717014617,0.06490810486971389,0.06278232339384365,0.008076440589306197,0.1483651448285614,0.030494965765467546,0.0144248312301572,0.023660011538458724,0.40701066325097673,0.10280979045061807,NaN,NaN
