"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96697,NA,1.0622,0.87026,0.80057,0.86967,0.89751,NA,1.0001,0.95021,NA,0.98304,NA,NA,0.83961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,NA,NA,NA,NA,NA
"S_MS0006_02",0.96394,0.9094,NA,1.0029,NA,0.93651,NA,NA,0.93296,NA,NA,0.98029,0.91774,NA,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88802,1.1743,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8782,1.1345,NA,NA,NA,NA
"S_MS0009_01",NA,0.95914,NA,0.89956,0.89535,0.89993,NA,0.76061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0297,NA,NA,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95008,NA,NA,NA,NA,NA,1.0829,NA,NA,NA,1.516,0.68376,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,0.94772,1.0526,1.0756,1.134,NA,0.87398,0.85464,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.474,0.71232,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98506,0.94376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0457,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,1.1938,1.0666,1.0422,NA,0.88505,0.90658,0.82868,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98362,0.8472,1.3093,NA,1.0676,0.76739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965455,0.9660799999999999,1.0622,0.9242400000000001,0.9092066666666666,0.9020366666666666,0.89751,0.76061,0.96653,0.95021,NaN,0.981665,0.91774,0.98506,0.9283233333333333,NaN,0.9923933333333332,1.07076,1.0596,1.0589,1.134,0.88505,0.9544866666666666,0.84166,0.9614879999999999,1.0519999999999998,1.4331000000000003,0.69804,1.0676,0.76739
"Min",0.96394,0.9094,1.0622,0.87026,0.80057,0.86967,0.89751,0.76061,0.93296,0.95021,NaN,0.98029,0.91774,0.98506,0.83961,NaN,0.95008,0.94772,1.0526,1.0422,1.134,0.88505,0.87398,0.82868,0.8782,0.8472,1.3093,0.68376,1.0676,0.76739
"Q25",0.9646975,0.9342699999999999,1.0622,0.8849100000000001,0.84796,0.8848,0.89751,0.76061,0.9497450000000001,0.95021,NaN,0.9809775,0.91774,0.98506,0.8916850000000001,NaN,0.97944,1.0092400000000001,1.0561,1.0505499999999999,1.134,0.88505,0.89028,0.83517,0.88802,0.99085,1.3916499999999998,0.6909000000000001,1.0676,0.76739
"Q50",0.965455,0.95914,1.0622,0.89956,0.89535,0.89993,0.89751,0.76061,0.96653,0.95021,NaN,0.981665,0.91774,0.98506,0.94376,NaN,1.0088,1.07076,1.0596,1.0589,1.134,0.88505,0.90658,0.84166,0.98362,1.1345,1.474,0.69804,1.0676,0.76739
"Q75",0.9662125,0.9944200000000001,1.0622,0.95123,0.963525,0.91822,0.89751,0.76061,0.983315,0.95021,NaN,0.9823525000000001,0.91774,0.98506,0.97268,NaN,1.01355,1.13228,1.0631,1.06725,1.134,0.88505,0.99474,0.84815,1.0119,1.1543999999999999,1.495,0.7051799999999999,1.0676,0.76739
"Max",0.96697,1.0297,1.0622,1.0029,1.0317,0.93651,0.89751,0.76061,1.0001,0.95021,NaN,0.98304,0.91774,0.98506,1.0016,NaN,1.0183,1.1938,1.0666,1.0756,1.134,0.88505,1.0829,0.85464,1.0457,1.1743,1.516,0.71232,1.0676,0.76739
"NAs",10.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,12.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,11.0
"NA%",83.33,75.0,91.67,75.0,75.0,75.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,75.0,100.0,75.0,83.33,83.33,83.33,91.67,91.67,75.0,83.33,58.33,75.0,75.0,83.33,91.67,91.67
"unique",2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0
"error",0.0010712667734976114,0.020149842017577555,NaN,0.023226348065170366,0.038728792954386075,0.011156587159030161,NaN,NaN,0.02373757464443239,NaN,NaN,0.0009722718241315135,NaN,NaN,0.02736361743737951,NaN,0.012316998792695356,0.0870024183571928,0.004949747468305837,0.011808683245815299,NaN,NaN,0.037465803865114895,0.00917824601980138,0.014985757932116752,0.05949163339869267,0.03641707474981117,0.01009748483534387,NaN,NaN
