"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.137,1.3025,1.6977,1.0769,1.082,1.175,0.97508,1.5108,1.3584,1.2399,1.0652,0.9522,0.94348,1.4403,1.5529,1.0487,NA,NA,NA,NA,NA,NA,NA,NA,1.6417,1.0505,NA,NA,NA,NA
"S_MS0006_02",1.0829,1.1033,1.0343,1.1288,1.1247,1.1056,1.0709,1.1005,1.0944,0.95851,1.0891,1.0712,1.0498,1.0029,1.1193,1.1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1277,1.1099,NA,NA,NA,NA
"S_MS0008_01",0.9869,1.0597,0.98502,0.86959,0.93845,0.93185,NA,0.97661,0.96072,0.93896,0.9395,0.94432,0.97002,0.91598,0.96423,0.90255,NA,NA,NA,NA,NA,NA,NA,NA,0.97438,0.95274,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93113,0.96377,NA,NA,NA,NA
"S_MS0009_01",0.85248,0.89952,0.94232,0.9767,0.96851,0.86922,0.95698,0.84661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4318,1.1756,0.9512,0.87689,0.9326,1.1007,0.91233,0.93372,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,1.0292,0.92508,1.0096,0.95201,1.0608,1.0998,1.0854,NA,NA,0.89212,2.3093,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,0.99838,0.94248,1.009,0.92435,1.1048,1.0054,0.9852,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96285,1.579,NA,NA
"S_MS0021_01",1.0244,0.95239,0.99421,0.96855,1.0064,0.97319,0.97628,1.017,1.0711,1.0027,0.9056,0.94267,0.95952,1.0529,1.0025,0.91971,0.98377,0.87444,0.87552,0.91045,0.92364,0.78995,1.1785,0.89493,1.1525,1.0717,0.84411,1.0742,0.85917,1.1268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93884,0.93641,0.84664,0.98254,0.88041,0.86934,0.89365,0.95685,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,1.0213,0.87375,1.0595,0.93037,1.0476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0859133333333333,1.0821683333333334,1.1007916666666666,0.982905,1.0087766666666667,1.0259266666666667,0.9783139999999999,1.0642066666666665,1.121155,1.0350175,0.9998499999999999,0.9775975,0.9807049999999999,1.1030200000000001,1.1597325,0.99969,1.0065775,0.9596075,0.89743,0.9778975000000001,0.9201024999999999,0.9562225,1.0443375000000001,0.9805949999999999,1.138185,1.0283183333333332,0.8932074999999999,1.5055,0.8947700000000001,1.0872000000000002
"Min",0.85248,0.89952,0.94232,0.86959,0.9326,0.86922,0.91233,0.84661,0.96072,0.93896,0.9056,0.94267,0.94348,0.91598,0.96423,0.90255,0.93884,0.87444,0.84664,0.91045,0.88041,0.78995,0.89365,0.89493,0.93113,0.95274,0.84411,1.0595,0.85917,1.0476
"Q25",0.996275,0.9792175000000001,0.959655,0.899805,0.945965,0.942185,0.95698,0.9444425,1.043505,0.9536225,0.931025,0.9439075,0.9555100000000001,0.9811699999999999,0.9929325,0.9154199999999999,0.9725375,0.9209174999999999,0.8683,0.9645174999999999,0.9128325,0.8494925,0.9774625000000001,0.9413699999999999,0.98121,0.9781525,0.86634,1.070525,0.87697,1.0674000000000001
"Q50",1.05365,1.0815000000000001,0.989615,0.9726250000000001,0.987455,1.036945,0.97508,0.9968049999999999,1.0827499999999999,0.980605,1.0023499999999999,0.9482600000000001,0.96477,1.0278999999999998,1.0609,0.984205,1.008885,0.967395,0.9003,0.9957699999999999,0.923995,0.96507,1.0526,0.971025,1.0647,1.0359,0.882935,1.3266,0.8947700000000001,1.0872000000000002
"Q75",1.123475,1.157525,1.0242775,1.05185,1.0631000000000002,1.1043749999999999,0.97628,1.079625,1.1604,1.0619999999999998,1.071175,0.9819500000000001,0.989965,1.1497499999999998,1.2277,1.0684749999999998,1.042925,1.0060850000000001,0.92943,1.00915,0.931265,1.0718,1.119475,1.01025,1.1463,1.0664000000000002,0.9098025,1.7615750000000001,0.9125700000000001,1.107
"Max",1.4318,1.3025,1.6977,1.1288,1.1247,1.175,1.0709,1.5108,1.3584,1.2399,1.0891,1.0712,1.0498,1.4403,1.5529,1.1278,1.0697,1.0292,0.94248,1.0096,0.95201,1.1048,1.1785,1.0854,1.6417,1.1099,0.96285,2.3093,0.93037,1.1268
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03251795788768392,0.024543580568646247,0.04904501143979506,0.017391640480734164,0.013160473930450764,0.019769547953767085,0.011574018800745054,0.03908960762241128,0.04214209897774434,0.03479155203823432,0.022712592872677476,0.015635018971180248,0.011834618269438754,0.057965109620644495,0.0675707586958232,0.02686661970115828,0.014321454240491789,0.017162246523377014,0.011043189077435926,0.011675412265205028,0.007393885811657719,0.03769583312377951,0.030720011418658363,0.019847129987733733,0.04360009021078842,0.010262497119591787,0.012616473420195513,0.14694332666031482,0.025173001410241105,0.02800142853498726
