"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0677,NaN,1.0478333333333334,0.9949300000000001,1.00566,1.2615,1.0452,1.0224966666666666,0.96412,1.002615,0.72063,0.9511233333333333,0.93378,0.9538899999999999,0.9303250000000001,1.0686266666666668,0.73255,NaN,1.0096,1.10766,0.99098,NaN,0.91143,NaN,1.0497566666666664,0.89872,0.94015,0.8131550000000001,0.88495,1.0811
"Min",1.0677,NaN,1.0013,0.94776,0.98922,1.2615,1.0452,0.99269,0.94453,0.90463,0.72063,0.87661,0.93378,0.94968,0.90015,0.98578,0.73255,NaN,1.0096,0.97652,0.99098,NaN,0.91143,NaN,0.89257,0.89872,0.94015,0.65797,0.88495,1.0811
"Q25",1.0677,NaN,1.03355,0.971345,0.99744,1.2615,1.0452,1.001095,0.954325,0.9536225,0.72063,0.901635,0.93378,0.951785,0.9152375,1.04179,0.73255,NaN,1.0096,1.04209,0.99098,NaN,0.91143,NaN,1.0011349999999999,0.89872,0.94015,0.7355625,0.88495,1.0811
"Q50",1.0677,NaN,1.0658,0.9949300000000001,1.00566,1.2615,1.0452,1.0095,0.96412,1.002615,0.72063,0.92666,0.93378,0.9538899999999999,0.9303250000000001,1.0978,0.73255,NaN,1.0096,1.10766,0.99098,NaN,0.91143,NaN,1.1097,0.89872,0.94015,0.8131550000000001,0.88495,1.0811
"Q75",1.0677,NaN,1.0711,1.018515,1.01388,1.2615,1.0452,1.0373999999999999,0.973915,1.0516075,0.72063,0.98838,0.93378,0.9559949999999999,0.9454125,1.1100500000000002,0.73255,NaN,1.0096,1.17323,0.99098,NaN,0.91143,NaN,1.12835,0.89872,0.94015,0.8907475,0.88495,1.0811
"Max",1.0677,NaN,1.0764,1.0421,1.0221,1.2615,1.0452,1.0653,0.98371,1.1006,0.72063,1.0501,0.93378,0.9581,0.9605,1.1223,0.73255,NaN,1.0096,1.2388,0.99098,NaN,0.91143,NaN,1.147,0.89872,0.94015,0.96834,0.88495,1.0811
"NAs",11.0,12.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,9.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,100.0,75.0,83.33,83.33,91.67,91.67,75.0,83.33,83.33,91.67,75.0,91.67,83.33,83.33,75.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,75.0,91.67,91.67,83.33,91.67,91.67
"unique",1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,0.013548691340385492,0.03335422686856944,0.011624835482706848,NaN,NaN,0.012669903241467466,0.013852221843444463,0.06928585795456385,NaN,0.029764886160510484,NaN,0.002976919548795359,0.021336947122304075,0.024261858803327364,NaN,NaN,NaN,0.09272998328480378,NaN,NaN,NaN,NaN,0.04579975574089807,NaN,NaN,0.10973236583843435,NaN,NaN
