"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,NA,0.7227,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9623266666666668,0.883084,1.03885,0.820395,0.931815,0.87851,0.844942,1.19144,0.9593266666666667,0.773425,0.9009766666666666,0.856515,1.09975,0.9281525,0.8715100000000001,0.8555833333333333,0.8820933333333333,0.8054633333333333,0.65166,0.86139,0.69431,0.767945,0.80506,0.81412,1.3428000000000002,0.792405,1.00105,NaN,0.7227,1.1395
"Min",0.93041,0.1357,1.0291,0.62703,0.76939,0.67726,0.57123,0.92748,0.86651,0.42584,0.69128,0.46333,0.76925,0.73298,0.73499,0.65775,0.81735,0.72818,0.63153,0.86139,0.69431,0.75615,0.76641,0.81412,1.1832,0.73444,0.87293,NaN,0.7227,1.1395
"Q25",0.95031,0.78541,1.0339749999999999,0.7158825000000001,0.822655,0.8171649999999999,0.75836,1.05946,0.92094,0.7304975,0.842665,0.6599225,0.896425,0.7799299999999999,0.821475,0.8041499999999999,0.84741,0.775215,0.641595,0.86139,0.69431,0.7620475,0.7857350000000001,0.81412,1.24615,0.7634224999999999,0.934525,NaN,0.7227,1.1395
"Q50",0.97021,0.89236,1.03885,0.83653,0.911635,0.95707,0.90456,1.19144,0.97537,0.86874,0.99405,0.856515,1.0236,0.895165,0.90796,0.95055,0.87747,0.82225,0.65166,0.86139,0.69431,0.767945,0.80506,0.81412,1.3091,0.792405,0.99612,NaN,0.7227,1.1395
"Q75",0.9782850000000001,0.97975,1.043725,0.9410425,1.020795,0.9791350000000001,0.91966,1.32342,1.005735,0.9116675,1.005825,1.0531075,1.2650000000000001,1.0433875000000001,0.93977,0.9545,0.914465,0.844105,0.661725,0.86139,0.69431,0.7738425,0.824385,0.81412,1.4226,0.8213874999999999,1.06511,NaN,0.7227,1.1395
"Max",0.98636,1.6222,1.0486,0.98149,1.1346,1.0012,1.0709,1.4554,1.0361,0.93038,1.0176,1.2497,1.5064,1.1893,0.97158,0.95845,0.95146,0.86596,0.67179,0.86139,0.69431,0.77974,0.84371,0.81412,1.5361,0.85037,1.1341,NaN,0.7227,1.1395
"NAs",9.0,7.0,10.0,8.0,8.0,9.0,7.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,9.0,12.0,11.0,11.0
"NA%",75.0,58.33,83.33,66.67,66.67,75.0,58.33,83.33,75.0,66.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,91.67,75.0,83.33,75.0,100.0,91.67,91.67
"unique",3.0,5.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0
"error",0.00959867371239575,0.10601159723917004,0.006894291116568864,0.040935727188077004,0.04043103771135075,0.058559595570097094,0.03776358098485894,0.1866479059620011,0.02864191457236004,0.05886290833014737,0.060661327268086755,0.2780237797608327,0.1248094759134008,0.051700462658108785,0.04081143480828762,0.05712474005127662,0.0223914776281149,0.023469072398781734,0.014234059505285189,NaN,NaN,0.008340324484095328,0.027329677092860036,NaN,0.05961577904473875,0.04098744457147822,0.04355159252095281,NaN,NaN,NaN
