"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9266,1.3316,NA,0.97107,NA,1.4176,1.2411,NA,0.97204,1.2411,NA,NA,1.0494,1.389,NA,1.2117,NA,NA,NA,NA,NA,NA,NA,NA,1.4992,0.60512,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0086,0.61912,0.70592,0.74943,0.99342,0.82085,0.47187,0.84778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84526,1.287,NA,NA,NA,1.1947,NA,1.2372,NA,NA,NA,NA,NA,NA,NA,NA,0.93221,1.0011,1.2215,0.78876,NA,1.264,0.74002,1.1156,NA,NA,NA,1.902,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,NA,1.2868,NA,1.3435,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1664,0.67319,0.7722,NA,0.80004,0.77676,0.81571,0.7044,1.0406,0.79989,NA,NA,0.81907,0.44234,0.83689,0.44982,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.95945,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,0.99657,1.1512,1.3923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3183,0.49848,2.9642,0.50174,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986715,0.9777275,0.73906,0.86025,0.89673,1.0524775,0.8428933333333334,0.9297933333333334,1.00632,1.020495,NaN,NaN,0.934235,0.91567,0.83689,0.8307599999999999,1.0385550000000001,0.9961100000000002,0.9230750000000001,0.88166,0.9037599999999999,1.08034,0.8660633333333333,1.1557833333333334,1.316,1.0099066666666667,1.09564,1.8442033333333334,1.02807,0.86152
"Min",0.84526,0.61912,0.70592,0.74943,0.80004,0.77676,0.47187,0.7044,0.97204,0.79989,NaN,NaN,0.81907,0.44234,0.83689,0.44982,0.93221,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.95945,1.1328,0.60512,0.49848,0.66641,0.50174,0.86152
"Q25",0.906265,0.6596725,0.7224900000000001,0.80484,0.848385,0.8098274999999999,0.6437900000000001,0.77609,0.9891800000000001,0.9101925,NaN,NaN,0.8766525000000001,0.6790050000000001,0.83689,0.64029,0.9853825,0.929965,0.7738625000000001,0.67909,0.75349,0.92675,0.723495,1.037525,1.2244000000000002,0.85571,0.79706,1.284205,0.764905,0.86152
"Q50",0.9676,0.9800949999999999,0.73906,0.86025,0.89673,1.007775,0.81571,0.84778,1.00632,1.020495,NaN,NaN,0.934235,0.91567,0.83689,0.8307599999999999,1.0385550000000001,1.0011,0.9230750000000001,0.78876,0.9037599999999999,1.130285,0.74002,1.1156,1.316,1.1063,1.09564,1.902,1.02807,0.86152
"Q75",1.04805,1.29815,0.75563,0.9156599999999999,0.945075,1.2504250000000001,1.028405,1.04249,1.02346,1.1307975,NaN,NaN,0.9918175,1.1523349999999999,0.83689,1.02123,1.0917275000000002,1.06475,1.0722875,1.03778,1.05403,1.2838749999999999,0.9456100000000001,1.2539500000000001,1.4076,1.2123,1.39422,2.4331,1.291235,0.86152
"Max",1.1664,1.3316,0.7722,0.97107,0.99342,1.4176,1.2411,1.2372,1.0406,1.2411,NaN,NaN,1.0494,1.389,0.83689,1.2117,1.1449,1.1284,1.2215,1.2868,1.2043,1.3435,1.1512,1.3923,1.4992,1.3183,1.6928,2.9642,1.5544,0.86152
"NAs",8.0,8.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,12.0,12.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0
"NA%",66.67,66.67,83.33,83.33,83.33,66.67,75.0,75.0,83.33,83.33,100.0,100.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,75.0,83.33,66.67,75.0,75.0,83.33,75.0,83.33,75.0,83.33,91.67
"unique",4.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0
"error",0.03427492484188211,0.09598368497160945,0.023433518728522187,0.07836157349109317,0.06837015467292729,0.07681323644547967,0.1284449291561404,0.09190188012424105,0.024239620459074834,0.15599129146365837,NaN,NaN,0.0814339524553488,0.33469485273902855,NaN,0.2693652572252034,0.0751972706452834,0.044951419826791295,0.21101834117559543,0.12253404225402469,0.212513872017805,0.0709763600022336,0.08249596935159474,0.07306831341919648,0.12954196231337553,0.12207701764475178,0.42225588545335874,0.38332826982646107,0.3721715121419156,NaN
