"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85436,1.052,0.8437,NA,NA,NA,1.1542,0.83402,1.1159,NA,NA,1.4022,1.0611,1.2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2858,1.1201,NA,NA,NA,NA
"S_MS0006_02",1.1824,1.1013,0.99005,1.2127,1.056,0.98696,1.0818,1.0527,0.98132,0.9952,NA,0.99101,1.153,1.2013,1.1296,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5017,0.92694,NA,NA,NA,NA
"S_MS0008_01",1.2955,0.30648,0.95869,NA,0.8102,0.7959,NA,0.77412,NA,0.60505,0.87655,0.61748,0.74432,0.9192,0.72904,0.91938,NA,NA,NA,NA,NA,NA,NA,NA,1.2301,1.1994,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,1.3919,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95571,1.0967,0.88689,0.96871,1.1854,1.044,1.3066,1.0943,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8292,1.111,NA,NA
"S_MS0021_01",NA,NA,0.87825,NA,NA,0.7861,0.99997,NA,NA,NA,NA,NA,1.0301,NA,NA,1.018,NA,0.74283,0.59118,1.0386,NA,NA,0.63346,NA,NA,NA,NA,NA,NA,0.79347
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1637,0.95638,NA,NA,1.3892,1.1772,1.1958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,0.99604,0.94132,1.3374,1.0213,1.079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23895,0.7540466666666666,0.9697475000000001,1.0282,0.9331,0.8563199999999999,1.040885,0.9936733333333333,0.90767,0.9053833333333333,0.87655,0.804245,1.082405,1.0605333333333333,1.03768,0.9953933333333334,0.95571,1.0010766666666666,0.8114833333333333,1.003655,1.1854,1.2166000000000001,1.0390866666666667,1.14505,1.2445599999999999,1.1268759999999998,0.88526,1.2242,1.0213,0.9362349999999999
"Min",1.1824,0.30648,0.87825,0.8437,0.8102,0.7861,0.99997,0.77412,0.83402,0.60505,0.87655,0.61748,0.74432,0.9192,0.72904,0.91938,0.95571,0.74283,0.59118,0.96871,1.1854,1.044,0.63346,1.0943,1.0345,0.92694,0.8292,1.111,1.0213,0.79347
"Q25",1.210675,0.5804199999999999,0.9385800000000001,0.93595,0.87165,0.791,1.0204275,0.91341,0.8708450000000001,0.800125,0.87655,0.7108625,0.958655,0.99015,0.9293199999999999,0.96869,0.95571,0.9197649999999999,0.739035,0.9861825,1.1854,1.1303,0.90533,1.119675,1.1707,0.99604,0.85723,1.1676,1.0213,0.8648525
"Q50",1.23895,0.85436,0.97437,1.0282,0.9331,0.7959,1.040885,1.0527,0.90767,0.9952,0.87655,0.804245,1.09155,1.0611,1.1296,1.018,0.95571,1.0967,0.88689,1.003655,1.1854,1.2166000000000001,1.1772,1.14505,1.2301,1.1201,0.88526,1.2242,1.0213,0.9362349999999999
"Q75",1.267225,0.97783,1.0055375,1.12045,0.99455,0.89143,1.0613425,1.10345,0.9444949999999999,1.05555,0.87655,0.8976274999999999,1.2153,1.1312,1.192,1.0333999999999999,0.95571,1.1301999999999999,0.921635,1.0211275,1.1854,1.3029000000000002,1.2419,1.1704249999999998,1.2858,1.1994,0.91329,1.2808,1.0213,1.0076175
"Max",1.2955,1.1013,1.052,1.2127,1.056,0.98696,1.0818,1.1542,0.98132,1.1159,0.87655,0.99101,1.4022,1.2013,1.2544,1.0488,0.95571,1.1637,0.95638,1.0386,1.1854,1.3892,1.3066,1.1958,1.5017,1.3919,0.94132,1.3374,1.0213,1.079
"NAs",10.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,10.0,8.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,11.0,10.0
"NA%",83.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,83.33,75.0,91.67,83.33,66.67,75.0,75.0,75.0,91.67,75.0,75.0,83.33,91.67,83.33,75.0,83.33,58.33,58.33,83.33,83.33,91.67,83.33
"unique",2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,1.0,2.0
"error",0.03998688847609933,0.13559817342809982,0.018069153085553482,0.130461201128918,0.0869034234078267,0.03774787293492323,0.028931273952247615,0.06559836730127198,0.05207841443438922,0.08900200112190569,NaN,0.1320627979883055,0.06835717718657394,0.047016951237864237,0.09149240842824063,0.022535601792456048,NaN,0.07538107309850053,0.06464207782803648,0.024709846468563907,NaN,0.12204663043279809,0.11906386453091901,0.035885669145217264,0.034294505682397586,0.03641920212195758,0.039640406153317854,0.08004448763031716,NaN,0.10095009961609744
