"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90985,0.98181,0.93452,NA,NA,NA,NA,NA,0.98295,0.8867,NA,0.96466,1.0305,1.1379,1.1321,0.99206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.047,1.1451,1.0398,NA,NA,NA,NA,1.1246,NA,NA,0.96534,NA,NA,0.91415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1121,1.162,NA,NA,NA,NA,NA,1.2629,NA,1.1854,1.2352,1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.9167,NA,NA,NA,1.0722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1493,NA,NA,NA,NA,NA,NA,NA,NA,1.4198,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90985,1.04697,1.08054,0.9782500000000001,NaN,NaN,NaN,1.0722,1.1234833333333334,0.8867,1.1854,1.078625,1.09015,1.1379,1.023125,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"Min",0.90985,0.98181,0.93452,0.9167,NaN,NaN,NaN,1.0722,0.98295,0.8867,1.1854,0.96466,1.0305,1.1379,0.91415,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"Q25",0.90985,1.014405,1.0398100000000001,0.947475,NaN,NaN,NaN,1.0722,1.053775,0.8867,1.1854,0.96517,1.060325,1.1379,0.9686375,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"Q50",0.90985,1.047,1.1451,0.9782500000000001,NaN,NaN,NaN,1.0722,1.1246,0.8867,1.1854,1.05732,1.09015,1.1379,1.023125,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"Q75",0.90985,1.07955,1.15355,1.009025,NaN,NaN,NaN,1.0722,1.19375,0.8867,1.1854,1.170775,1.119975,1.1379,1.0776125,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"Max",0.90985,1.1121,1.162,1.0398,NaN,NaN,NaN,1.0722,1.2629,0.8867,1.1854,1.2352,1.1498,1.1379,1.1321,0.99206,NaN,NaN,NaN,NaN,1.4198,NaN,NaN,NaN,NaN,1.1126,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,9.0,10.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,8.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,75.0,83.33,100.0,100.0,100.0,91.67,75.0,91.67,91.67,66.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.02171500172691683,0.04224634474655107,0.043522422382032036,NaN,NaN,NaN,NaN,0.04665944686214658,NaN,NaN,0.03395223320465583,0.042178919497777544,NaN,0.07705696147980405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
