"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,0.73798,1.0905,0.73726,1.1469,0.81178,NA,0.7355,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73513,NA,NA,1.5996,1.3076,0.5309
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9220600000000001,0.889375,0.926442,0.9883124999999999,0.98477,0.903914,0.925475,0.8666333333333333,0.89411,0.9390566666666668,0.8839333333333332,0.9411999999999999,0.9521200000000001,1.0186325,0.9835266666666667,0.9137975,1.0178775,0.924875,0.98998,0.9117575,0.992325,0.8754225,0.9158933333333333,0.7264133333333334,0.5711666666666666,1.5573000000000001,0.65245,1.4825666666666664,1.2682,0.611955
"Min",0.65019,0.71294,0.57935,0.83297,0.80051,0.58458,0.7929,0.5814,0.82118,0.88526,0.83888,0.90417,0.8954,0.77108,0.91948,0.82496,0.82234,0.73798,0.7473,0.73726,0.79631,0.73403,0.71857,0.71638,0.46766,1.0742,0.64303,1.3538,1.2288,0.5309
"Q25",0.8969100000000001,0.8678,0.86886,0.9403775,0.921405,0.76229,0.8861625,0.7918000000000001,0.837395,0.898985,0.8417349999999999,0.9298200000000001,0.9475475,0.90653,0.96574,0.86402,0.8699125,0.9006325,0.87129,0.8209599999999999,0.85067,0.7544674999999998,0.8184899999999999,0.72187,0.489185,1.3935,0.64774,1.4240499999999998,1.2485,0.5714275000000001
"Q50",0.993175,0.93045,0.8765,0.99224,1.0423,1.0249,0.92265,1.0022,0.89735,0.91271,0.84459,0.95547,0.96859,0.9526749999999999,1.012,0.892015,1.0190350000000001,0.95581,1.00156,0.895685,1.007845,0.78653,0.91841,0.72736,0.51071,1.5291,0.65245,1.4943,1.2682,0.611955
"Q75",1.0183250000000001,0.952025,1.0502,1.0401749999999998,1.0769,1.0327,0.9619625,1.00925,0.9540649999999999,0.9659550000000001,0.90646,0.9597150000000001,0.9731624999999999,1.0647775,1.01555,0.9417925,1.167,0.9800525,1.12025,0.9864824999999999,1.1495,0.9074850000000001,1.014555,0.73143,0.6229199999999999,1.7509,0.65716,1.5469499999999998,1.2879,0.6524825
"Max",1.0517,0.98366,1.2573,1.1358,1.1115,1.1151,1.0637,1.0163,0.96056,1.0192,0.96833,0.96396,0.9759,1.3981,1.0191,1.0462,1.2111,1.0499,1.2095,1.1184,1.1573,1.1946,1.1107,0.7355,0.73513,2.0388,0.66187,1.5996,1.3076,0.69301
"NAs",8.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,58.33,66.67,75.0,58.33,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,58.33,83.33,75.0,83.33,83.33
"unique",4.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,3.0,2.0,2.0
"error",0.04592292324282794,0.03015121732617109,0.05010646717540562,0.03110149804638301,0.054427291663078144,0.04448084233914641,0.027672399945613685,0.08237329889211897,0.01808935437395891,0.0235834005495705,0.024381798842883096,0.010782886131891283,0.00952186059374252,0.06676772353262589,0.018526509934965362,0.02363788417412114,0.04810830846360292,0.033064578006531405,0.05065641058477529,0.04032480421398018,0.046724582595781425,0.05380229891212056,0.06535903782894854,0.003198363007215715,0.04787287173492047,0.07282406882343229,0.006660945878777267,0.041106451687908684,0.027860007178750045,0.0573145401490756
