"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0227,NA,1.0403,NA,NA,0.88817,1.1413,0.9799,1.1766,1.0181,0.78673,NA,1.0444,NA,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5057,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3569,NA,1.5051,0.90734,NA,NA,1.4202,1.1198,1.3798,NA,NA,1.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98758,1.0712,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,1.1067,NA,NA,NA,NA
"S_MS0009_01",1.3526,1.1642,NA,1.4836,1.1963,1.2816,1.0496,1.2762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2912,NA,NA,NA,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93528,0.64111,2.1832,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4975,NA,0.83719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,1.2692,NA,NA
"S_MS0021_01",NA,NA,NA,2.1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6342,NA,NA,NA,NA,NA,1.903,NA,1.474,2.8171,NA,NA,NA,NA,NA,NA,NA
