"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.61066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.72523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95582,0.89734,1.0287,0.89986,0.73628,0.83051,0.87775,NA,NA,NA,NA,NA,NA,NA,NA,0.94631,0.97724,0.91948,0.85745,NA,0.69346,NA,0.73098,NA,NA,NA,0.72719,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.77747,0.69844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95582,0.89734,1.0287,0.75526,0.756875,0.764475,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"Min",NaN,0.95582,0.89734,1.0287,0.61066,0.73628,0.69844,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"Q25",NaN,0.95582,0.89734,1.0287,0.68296,0.7465775000000001,0.7314575,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"Q50",NaN,0.95582,0.89734,1.0287,0.75526,0.756875,0.764475,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"Q75",NaN,0.95582,0.89734,1.0287,0.8275600000000001,0.7671725,0.7974924999999999,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"Max",NaN,0.95582,0.89734,1.0287,0.89986,0.77747,0.83051,0.87775,0.72523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,0.97724,0.91948,0.85745,NaN,0.69346,NaN,0.73098,NaN,NaN,NaN,0.72719,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.10224764055957478,0.014562864158536928,0.04669379629565367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
