"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98136,1.0509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.9665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67757,1.1883,1.4261,1.3032,0.96406,1.06,1.0939,0.96343,NA,NA,NA,NA,NA,NA,NA,NA,0.91264,0.82492,1.1102,NA,1.201,NA,1.0755,0.968,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5543,1.2654,0.99945,1.1109,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78733,0.8222,0.80574,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.829465,1.1196,1.4261,1.3032,0.96406,1.06,1.0302,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,2.23347,1.04516,0.9656600000000001,0.96655,1.00908,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
"Min",0.67757,1.0509,1.4261,1.3032,0.96406,1.06,0.9665,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,0.91264,0.82492,0.78733,0.8222,0.80574,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
"Q25",0.7535175,1.0852499999999998,1.4261,1.3032,0.96406,1.06,0.9983500000000001,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,1.573055,0.93504,0.8933899999999999,0.894375,0.9131199999999999,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
"Q50",0.829465,1.1196,1.4261,1.3032,0.96406,1.06,1.0302,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,2.23347,1.04516,0.99945,0.96655,1.0205,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
"Q75",0.9054125,1.15395,1.4261,1.3032,0.96406,1.06,1.0620500000000002,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,2.893885,1.15528,1.0548250000000001,1.038725,1.11075,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
"Max",0.98136,1.1883,1.4261,1.3032,0.96406,1.06,1.0939,0.96343,NaN,NaN,NaN,NaN,NaN,0.94475,NaN,NaN,3.5543,1.2654,1.1102,1.1109,1.201,NaN,1.0755,0.968,1.1045,NaN,NaN,NaN,NaN,NaN
