"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.2609,NA,1.2957,1.086,NA,1.2609,NA,1.1094,NA,1.1118,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,1.4675,NA,NA,NA,NA
"S_MS0009_01",0.89529,1.1961,NA,0.89483,1.5694,1.0328,1.1932,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0171,0.97479,0.92648,1.1033,NA,1.0216,NA,0.96659,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,1.1366,1.0644,1.076,1.4029,1.2579,1.2717,0.89745,NA,NA,1.4692,0.68067,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2122,0.95203,0.95713,1.1197,0.85031,0.86014,1.1025,0.92313,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65969,NA,NA
"S_MS0021_01",1.1512,0.91397,1.1188,1.0673,1.036,1.1552,1.1918,0.93546,1.0469,0.98335,1.0214,1.0961,1.1919,1.1219,1.0157,1.0734,NA,0.99683,1.1447,0.95345,1.1926,1.1689,1.226,1.1391,0.96527,1.2166,1.2948,0.64974,1.5731,0.52411
