"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1505524999999999,1.3236666666666668,0.9947833333333334,1.2585000000000002,0.9065300000000001,1.0246,0.96644,NaN,1.1324,1.1628466666666668,1.7672999999999999,2.0265500000000003,2.0067,2.2691,2.4043,NaN,1.0545600000000002,1.003,0.97388,0.7982549999999999,0.70182,0.40246,0.93295,0.30513,1.1061999999999999,1.1311,0.67527,1.449465,0.49319,0.65515
"Min",0.88791,1.2954,0.74435,1.1846,0.52382,1.0246,0.96644,NaN,1.1324,0.36574,1.4625,1.5686,1.6093,2.2691,2.4043,NaN,0.98458,1.003,0.92306,0.76598,0.70182,0.40246,0.93295,0.30513,1.0808,1.1075,0.59508,0.97343,0.49319,0.65515
"Q25",1.0706025,1.31445,0.9167749999999999,1.2215500000000001,0.724795,1.0246,0.96644,NaN,1.1324,0.83507,1.47945,1.7975750000000001,1.8079999999999998,2.2691,2.4043,NaN,0.99109,1.003,0.9484699999999999,0.7821175,0.70182,0.40246,0.93295,0.30513,1.0935,1.1193,0.635175,1.2114475,0.49319,0.65515
"Q50",1.2041,1.3335,1.0892,1.2585000000000002,0.92577,1.0246,0.96644,NaN,1.1324,1.3044,1.4964,2.0265500000000003,2.0067,2.2691,2.4043,NaN,0.9976,1.003,0.97388,0.7982549999999999,0.70182,0.40246,0.93295,0.30513,1.1061999999999999,1.1311,0.67527,1.449465,0.49319,0.65515
"Q75",1.28405,1.3378,1.12,1.2954500000000002,1.097885,1.0246,0.96644,NaN,1.1324,1.5614,1.9197,2.255525,2.2054,2.2691,2.4043,NaN,1.08955,1.003,0.9992899999999999,0.8143925,0.70182,0.40246,0.93295,0.30513,1.1189,1.1429,0.715365,1.6874825000000002,0.49319,0.65515
"Max",1.3061,1.3421,1.1508,1.3324,1.27,1.0246,0.96644,NaN,1.1324,1.8184,2.343,2.4845,2.4041,2.2691,2.4043,NaN,1.1815,1.003,1.0247,0.83053,0.70182,0.40246,0.93295,0.30513,1.1316,1.1547,0.75546,1.9255,0.49319,0.65515
"NAs",8.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,75.0,83.33,75.0,91.67,91.67,100.0,91.67,75.0,75.0,83.33,83.33,91.67,91.67,100.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67
"unique",4.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.047752028114651845,0.00828481430981696,0.07301923706449885,0.05225519112968584,0.12448729578198377,NaN,NaN,NaN,NaN,0.24553417470516836,0.16628628927244724,0.3238195504443795,0.28100423484353404,NaN,NaN,NaN,0.036708616608819966,NaN,0.03593516661990033,0.022821871362795818,NaN,NaN,NaN,NaN,0.017960512242138293,0.01668772003600257,0.05670289278334924,0.33660757658213813,NaN,NaN
