"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0122,0.92253,0.90427,1.2412,0.88714,1.0426,0.97365,1.0311,1.1236,1.0255,1.122,0.92518,0.98469,1.0558,0.93526,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,1.2482,0.81455,NA,NA,NA,NA
"S_MS0006_02",1.0646,0.96849,1.103,1.0005,0.9582,1.0416,1.0275,1.0235,1.0621,1.1707,1.071,1.0868,1.0736,1.1436,1.1503,1.1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,0.80353,NA,NA,NA,NA
"S_MS0008_01",1.2041,NA,1.1666,1.1378,0.66147,0.87596,NA,0.7349,1.0852,0.78004,0.84265,0.74374,0.86742,1.3717,0.88222,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,1.0907,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1418,0.96093,NA,NA,NA,NA
"S_MS0009_01",1.2426,NA,0.92885,2.0304,2.2234,1.1284,2.0081,1.6181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1928,1.1635,1.1282,1.0682,1.0773,0.86342,1.2546,0.93644,NA,NA,NA,NA,NA,NA,NA,NA,1.3728,0.97174,1.1059,1.2162,0.9338,1.1032,1.6366,1.1739,NA,NA,1.0854,1.0221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0772,1.1272,0.81553,0.99894,0.95182,0.98891,1.324,1.1019,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182,0.90539,NA,NA
"S_MS0021_01",1.0269,0.87914,1.2365,0.86657,1.3193,1.3022,1.1913,0.94796,1.0241,1.2766,1.2434,1.1943,1.3037,1.4328,1.2017,0.88987,0.94481,1.1099,1.159,1.1861,1.1447,1.1576,1.196,1.0851,1.1844,1.1055,0.9126,1.1642,0.87753,1.1841
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98545,0.90793,0.98868,0.78275,0.84968,0.85678,0.82251,0.87335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.90986,0.95722,1.153,0.77568,1.1275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1238666666666666,0.983415,1.0779033333333332,1.2241116666666667,1.1878016666666666,1.0423633333333333,1.29103,1.0486666666666669,1.07375,1.06321,1.0697625,0.9875049999999999,1.0573525,1.250975,1.04237,1.0260925,1.095065,1.0291925,1.0172775,1.0459975,0.97,1.0266225,1.2447775,1.0585625,1.1340833333333333,0.9475116666666666,1.0343049999999998,1.0611725,0.826605,1.1558
"Min",1.0122,0.87914,0.90427,0.86657,0.66147,0.86342,0.97365,0.7349,1.0241,0.78004,0.84265,0.74374,0.86742,1.0558,0.88222,0.88987,0.94481,0.90793,0.81553,0.78275,0.84968,0.85678,0.82251,0.87335,1.0028,0.80353,0.9126,0.90539,0.77568,1.1275
"Q25",1.036325,0.9116825,0.9723875,1.017425,0.9049050000000001,0.91737,1.0275,0.93932,1.0526,0.9641350000000001,1.0139125,0.8798199999999999,0.9553725,1.1216499999999998,0.9219999999999999,0.9745675,0.97529,0.9557875,0.9453925,0.9448925,0.9127700000000001,0.9558775,1.1026275,1.0321625,1.107125,0.8383775,0.9460649999999999,0.9929225,0.8011425000000001,1.1416499999999998
"Q50",1.1287,0.94551,1.1156000000000001,1.103,1.01775,1.0421,1.1913,0.98573,1.07365,1.0981,1.0965,1.00599,1.029145,1.25765,1.04278,1.0207,1.031325,1.04082,1.04729,1.09252,0.9428099999999999,1.046055,1.26,1.0935000000000001,1.13425,0.935395,1.02131,1.08755,0.826605,1.1558
"Q75",1.2012749999999999,1.0172425,1.157,1.21535,1.2588,1.10695,1.2546,1.0292,1.0948,1.197175,1.1523500000000002,1.113675,1.1311250000000002,1.386975,1.1631500000000001,1.072225,1.1511,1.114225,1.119175,1.193625,1.00004,1.1168,1.4021500000000002,1.1199000000000001,1.1737499999999998,1.0582575,1.10955,1.1558,0.8520675,1.16995
"Max",1.2426,1.1635,1.2365,2.0304,2.2234,1.3022,2.0081,1.6181,1.1236,1.2766,1.2434,1.1943,1.3037,1.4328,1.2017,1.1731,1.3728,1.1272,1.159,1.2162,1.1447,1.1576,1.6366,1.1739,1.2482,1.1055,1.182,1.1642,0.87753,1.1841
"NAs",6.0,8.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01677817917106312,0.03136931279796652,0.022179198128643645,0.06912103957243465,0.09195728853003603,0.0273484537378597,0.08340507946162512,0.04979861937696519,0.01042529975588231,0.053754202393859404,0.041947476303457965,0.0491446525363306,0.04616665135566836,0.045013314581169576,0.03930529767092472,0.02917859970473509,0.04831491783514349,0.026663237126472474,0.03804029806090511,0.05002317297908873,0.03117088144406572,0.03331914066862819,0.08422318590049398,0.03233573451404035,0.013748714754747348,0.02179072650404465,0.030679362057415727,0.030564754714035677,0.03600941283192493,0.02001112190757929
