"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93942,0.98882,1.0006,0.9541,1.0515,0.98294,0.8846,0.96193,0.95299,0.94125,0.99141,0.98344,0.93366,0.92951,0.97041,0.83679,NA,NA,NA,NA,NA,NA,NA,NA,0.8959,1.0486,NA,NA,NA,NA
"S_MS0006_02",1.0089,0.99194,0.96657,0.97191,0.96941,0.80663,0.99703,1.1043,0.99131,1.1088,1.0799,1.0255,NA,NA,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95286,1.116,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82048,0.86765,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82442,1.0708,0.9763,0.99116,1.0328,1.0024,1.007,0.93342,NA,NA,NA,NA,NA,NA,NA,NA,0.98725,0.95776,1.0006,0.98584,1.0516,1.0586,0.96889,1.0319,NA,NA,0.97991,0.94933,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91404,0.99945,0.94652,0.94034,0.98023,0.97211,0.65485,0.9264,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,1.0054,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81343,0.84166,0.90647,1.0593,0.92893,0.82034,0.89748,0.90324,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74878,0.85418,0.78574,0.82537,0.85669,0.79911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9242466666666665,1.0171866666666667,0.9811566666666666,0.97239,1.0179033333333334,0.9306566666666667,0.9628766666666667,0.9998833333333333,0.9721500000000001,1.025025,1.035655,1.00447,0.93366,0.92951,0.997055,0.83679,0.9049066666666666,0.9329566666666667,0.9511966666666667,0.9951599999999999,0.9869200000000001,0.9503499999999999,0.8404066666666669,0.9538466666666666,0.854505,0.9716075000000001,0.9274166666666667,0.9267,0.85669,0.79911
"Min",0.82442,0.98882,0.96657,0.9541,0.96941,0.80663,0.8846,0.93342,0.95299,0.94125,0.99141,0.98344,0.93366,0.92951,0.97041,0.83679,0.81343,0.84166,0.90647,0.94034,0.92893,0.82034,0.65485,0.90324,0.74878,0.85418,0.78574,0.82537,0.85669,0.79911
"Q25",0.88192,0.99038,0.971435,0.963005,1.001105,0.8947849999999999,0.940815,0.947675,0.96257,0.9831375,1.0135325,0.993955,0.93366,0.92951,0.9837324999999999,0.83679,0.8637349999999999,0.89971,0.9264950000000001,0.96309,0.95458,0.896225,0.776165,0.91482,0.802555,0.8642825,0.882825,0.8873500000000001,0.85669,0.79911
"Q50",0.93942,0.99194,0.9763,0.97191,1.0328,0.98294,0.99703,0.96193,0.9721500000000001,1.025025,1.035655,1.00447,0.93366,0.92951,0.997055,0.83679,0.91404,0.95776,0.94652,0.98584,0.98023,0.97211,0.89748,0.9264,0.85819,0.958125,0.97991,0.94933,0.85669,0.79911
"Q75",0.9741599999999999,1.03137,0.9884499999999999,0.981535,1.04215,0.9926699999999999,1.0020149999999999,1.033115,0.98173,1.0669125,1.0577775,1.014985,0.93366,0.92951,1.0103775000000002,0.83679,0.950645,0.978605,0.97356,1.02257,1.0159150000000001,1.015355,0.933185,0.97915,0.91014,1.06545,0.9982549999999999,0.977365,0.85669,0.79911
