"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0018,0.92271,0.93534,1.0648,1.0083,0.99259,1.079,1.0768,1.1765,1.1453,1.2982,NA,1.0859,1.3796,1.1417,1.0546,NA,NA,NA,NA,NA,NA,NA,NA,0.91792,1.2475,NA,NA,NA,NA
"S_MS0006_02",1.0698,0.9489,1.0847,1.0978,1.0319,1.0833,NA,0.97815,NA,1.1776,NA,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81541,NA,NA,NA,NA,NA
"S_MS0008_01",0.79503,0.60268,0.75407,0.84026,0.74091,0.85752,NA,0.72068,0.87913,NA,0.65604,0.61721,0.81125,0.83494,NA,0.8045,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78552,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77262,1.0871,NA,NA,NA,NA
"S_MS0009_01",0.8961,0.74709,0.75433,0.99865,0.73688,0.95932,1.0005,0.70226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0979,NA,0.71757,0.89324,1.0017,NA,0.90766,0.80054,NA,NA,NA,NA,NA,NA,NA,NA,0.74009,0.8043,0.85676,NA,0.91376,0.83277,0.98199,NA,NA,NA,0.92124,0.94076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80384,NA,NA,NA,0.098553,NA,1.0531,1.297,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1463,NA,1.2089,NA,1.0917,0.92902,0.86698,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91287,NA,1.175,0.87535,1.0641,0.79555
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972126,0.805345,0.849202,0.97895,0.9039380000000001,0.9731825,0.9957199999999999,0.8556859999999998,1.027815,1.1614499999999999,0.97712,0.830805,0.9485750000000001,1.10727,1.1417,0.92955,0.771965,0.8043,0.85676,NaN,0.5061565,0.83277,1.0604633333333333,1.18175,0.925544,1.04004,1.0626466666666667,0.9150433333333333,0.9655400000000001,0.79555
"Min",0.79503,0.60268,0.71757,0.84026,0.73688,0.85752,0.90766,0.70226,0.87913,1.1453,0.65604,0.61721,0.81125,0.83494,1.1417,0.8045,0.74009,0.8043,0.85676,NaN,0.098553,0.83277,0.98199,1.0665,0.77262,0.78552,0.92124,0.87535,0.86698,0.79555
"Q25",0.8961,0.7109875,0.75407,0.89324,0.74091,0.93387,0.95408,0.72068,0.9534725,1.153375,0.81658,0.7240075,0.8799125,0.971105,1.1417,0.8670249999999999,0.7560275000000001,0.8043,0.85676,NaN,0.30235475,0.83277,1.017545,1.124125,0.81541,0.93631,1.00647,0.902185,0.9162600000000001,0.79555
"Q50",1.0018,0.8349,0.75433,0.99865,1.0017,0.9759549999999999,1.0005,0.80054,1.027815,1.1614499999999999,0.97712,0.830805,0.9485750000000001,1.10727,1.1417,0.92955,0.771965,0.8043,0.85676,NaN,0.5061565,0.83277,1.0531,1.18175,0.91287,1.0871,1.0917,0.92902,0.9655400000000001,0.79555
"Q75",1.0698,0.9292575000000001,0.93534,1.0648,1.0083,1.0152675,1.03975,0.97815,1.1021575000000001,1.169525,1.13766,0.9376025,1.0172375,1.2434349999999998,1.1417,0.992075,0.7879025,0.8043,0.85676,NaN,0.70995825,0.83277,1.0997,1.239375,0.91792,1.1673,1.13335,0.93489,1.01482,0.79555
"Max",1.0979,0.9489,1.0847,1.0978,1.0319,1.0833,1.079,1.0768,1.1765,1.1776,1.2982,1.0444,1.0859,1.3796,1.1417,1.0546,0.80384,0.8043,0.85676,NaN,0.91376,0.83277,1.1463,1.297,1.2089,1.2475,1.175,0.94076,1.0641,0.79555
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,9.0,10.0,7.0,9.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,75.0,58.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,83.33,91.67,75.0,83.33,58.33,75.0,75.0,75.0,83.33,91.67
"unique",5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0
"error",0.025175941197897657,0.040530165849031505,0.031345947151107105,0.022014712171636495,0.03021748058326505,0.023306158733172513,0.028589985037499474,0.03296908720604803,0.10513617176072186,0.01141977451616274,0.2270378453033767,0.1510344729275406,0.09710343872644266,0.19256638972053244,NaN,0.08842370298737776,0.022539028650321192,NaN,NaN,NaN,0.28821919888537095,NaN,0.02746737060856297,0.08149405653174957,0.03406238777889772,0.07818593422803818,0.04311690379181457,0.01162433956706232,0.06969244435374615,NaN
