"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88855,NA,0.94421,NA,NA,0.76407,0.81395,NA,NA,1.0601,NA,0.99252,0.70273,NA,0.96434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.89252,NA,NA,NA,0.88308,0.87216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98676,NA,NA,NA,NA
"S_MS0008_01",NA,0.92908,1.0047,NA,0.9811,NA,NA,NA,NA,NA,NA,0.91918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84585,0.98125,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89178,0.98681,0.81865,0.96389,0.91171,0.87324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,NA,NA,NA,0.95388,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87341,0.94223,0.82485,0.90246,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93258,NA,NA,NA,NA,NA,NA,NA,0.93224,NA,NA,NA,0.97131,NA,NA,1.0612,0.89584,0.9355,NA,NA,NA,0.80071,NA,NA,0.81695,1.1096,0.90837,NA,0.85482,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0722,0.94277,0.83128,NA,NA,0.96431,0.8021,0.87801,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,0.79662,0.95823,0.78246,0.92798
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93258,0.9088149999999999,0.94824,0.96551,0.899875,0.928205,0.83789,0.843595,0.93224,0.88308,0.96613,0.91918,0.981915,0.70273,NaN,1.01277,1.0187466666666667,0.939135,0.83128,NaN,0.913645,0.9024166666666668,0.813475,0.890235,0.8313999999999999,1.0561019999999999,0.852495,0.95823,0.81864,0.92798
"Min",0.93258,0.88855,0.89178,0.94421,0.81865,0.89252,0.76407,0.81395,0.93224,0.88308,0.87216,0.91918,0.97131,0.70273,NaN,0.96434,0.89584,0.9355,0.83128,NaN,0.87341,0.80071,0.8021,0.87801,0.81695,0.98125,0.79662,0.95823,0.78246,0.92798
"Q25",0.93258,0.8986824999999999,0.92001,0.95486,0.8592625,0.9103625,0.80098,0.8287724999999999,0.93224,0.88308,0.9191450000000001,0.91918,0.9766125,0.70273,NaN,0.988555,0.98402,0.9373174999999999,0.83128,NaN,0.8935275,0.87147,0.8077875,0.8841225,0.824175,0.98676,0.8245575,0.95823,0.8005500000000001,0.92798
"Q50",0.93258,0.9088149999999999,0.94824,0.96551,0.899875,0.928205,0.83789,0.843595,0.93224,0.88308,0.96613,0.91918,0.981915,0.70273,NaN,1.01277,1.0722,0.939135,0.83128,NaN,0.913645,0.94223,0.813475,0.890235,0.8313999999999999,1.0023,0.852495,0.95823,0.81864,0.92798
"Q75",0.93258,0.9189475,0.97647,0.9761599999999999,0.9404874999999999,0.9460474999999999,0.8748,0.8584175,0.93224,0.88308,1.013115,0.91918,0.9872175,0.70273,NaN,1.036985,1.0802,0.9409525000000001,0.83128,NaN,0.9337625,0.9532700000000001,0.8191625,0.8963475000000001,0.838625,1.1096,0.8804325,0.95823,0.83673,0.92798
"Max",0.93258,0.92908,1.0047,0.98681,0.9811,0.96389,0.91171,0.87324,0.93224,0.88308,1.0601,0.91918,0.99252,0.70273,NaN,1.0612,1.0882,0.94277,0.83128,NaN,0.95388,0.96431,0.82485,0.90246,0.84585,1.2006,0.90837,0.95823,0.85482,0.92798
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,11.0,12.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,11.0,10.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,83.33,75.0,83.33,91.67,100.0,83.33,75.0,83.33,83.33,83.33,58.33,83.33,91.67,83.33,91.67
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0
