"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0606,0.90796,1.1164,NA,1.0731,0.96511,0.9801,NA,0.95712,1.1666,NA,NA,NA,1.0004,1.1748,0.80389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1645,1.0376,NA,1.1049,1.1765,NA,0.97263,1.068,1.0491,0.90497,1.0375,1.2394,0.97677,0.76385,0.80123,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,0.92834,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1654,1.0887,NA,NA,NA,NA,0.97821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90595,1.1424,NA,0.99129,NA,0.97538,0.95218,0.93737,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.86924,0.91209,0.87556,1.231,0.92553,1.0007,0.97157,NA,NA,NA,1.5879,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86323,1.0175,1.0074,1.0612,1.0231,1.1399,NA,0.93225,0.83659,1.0505,0.91594,1.1607,0.95578,0.98232,0.82671,0.95261,NA,NA,0.95222,0.85123,NA,NA,0.86064,1.0394,1.0517,0.94051,0.80854,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94326,1.079552,1.062525,1.0262449999999999,1.0670333333333333,1.0642225,0.96614,0.9551149999999999,0.9539033333333334,1.0887333333333333,0.910455,1.0991,1.09759,0.9864966666666667,0.9217866666666666,0.8525766666666666,1.0336,0.86924,0.932155,0.863395,1.231,0.92553,0.9306699999999999,1.0054850000000002,1.06075,0.9344250000000001,0.80854,1.5879,NaN,NaN
"Min",0.86323,0.90796,1.0074,0.99129,1.0231,0.96511,0.95218,0.93225,0.83659,1.0491,0.90497,1.0375,0.95578,0.97677,0.76385,0.80123,1.0336,0.86924,0.91209,0.85123,1.231,0.92553,0.86064,0.97157,1.0517,0.92834,0.80854,1.5879,NaN,NaN
"Q25",0.88459,1.0175,1.0300500000000001,1.0087674999999998,1.0480999999999998,0.9728125000000001,0.95916,0.9360900000000001,0.896855,1.0497999999999998,0.9077125,1.0683,1.026685,0.979545,0.79528,0.8025599999999999,1.0336,0.86924,0.9221225,0.8573125,1.231,0.92553,0.8956549999999999,0.9885275000000001,1.056225,0.9313825,0.80854,1.5879,NaN,NaN
"Q50",0.90595,1.1424,1.06315,1.0262449999999999,1.0731,1.05764,0.96614,0.9550000000000001,0.95712,1.0505,0.910455,1.0991,1.09759,0.98232,0.82671,0.80389,1.0336,0.86924,0.932155,0.863395,1.231,0.92553,0.9306699999999999,1.0054850000000002,1.06075,0.9344250000000001,0.80854,1.5879,NaN,NaN
"Q75",0.983275,1.1645,1.095625,1.0437224999999999,1.089,1.14905,0.97312,0.9740249999999999,1.0125600000000001,1.1085500000000001,0.9131975,1.1299000000000001,1.168495,0.99136,1.000755,0.87825,1.0336,0.86924,0.9421875,0.8694775,1.231,0.92553,0.9656849999999999,1.0224425000000001,1.0652750000000002,0.9374675,0.80854,1.5879,NaN,NaN
"Max",1.0606,1.1654,1.1164,1.0612,1.1049,1.1765,0.9801,0.97821,1.068,1.1666,0.91594,1.1607,1.2394,1.0004,1.1748,0.95261,1.0336,0.86924,0.95222,0.87556,1.231,0.92553,1.0007,1.0394,1.0698,0.94051,0.80854,1.5879,NaN,NaN
"NAs",9.0,7.0,8.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",75.0,58.33,66.67,83.33,75.0,66.67,83.33,66.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0
"unique",3.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.03461335050718628,0.022766242131717747,0.012287923865188398,0.02471691753637574,0.013745356118151877,0.027404986800991165,0.009871210665364184,0.005912288579729509,0.03857950986574976,0.02247938149933387,0.0038784806948081864,0.043557777721091324,0.10027481264006434,0.004118759701837605,0.07378621900338041,0.028880538878731567,NaN,NaN,0.014188097564508076,0.008601953993134338,NaN,NaN,0.04951868788649391,0.02398152648394178,0.006399316369738257,0.004302744763520107,NaN,NaN,NaN,NaN
