"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96361,0.95226,1.0537,1.0569,1.1522,1.2178,0.98536,0.99829,1.1332,1.1471,1.0105,1.1198,1.0369,1.1663,1.0691,1.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88678,NA,NA,NA,NA
"S_MS0008_01",1.0853,1.0908,1.0242,1.062,1.125,1.0515,NA,1.0267,1.0881,1.0496,1.0233,1.0162,0.99549,0.9424,1.0096,1.0056,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,1.0517,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85715,0.78392,0.83595,0.83269,0.81532,0.71356,0.84955,0.73413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80376,1.1392,0.9747,1.0718,0.96039,0.75965,0.96868,0.88252,NA,NA,NA,NA,NA,NA,NA,NA,0.9216,0.85979,0.81001,0.95156,1.1569,1.0042,0.80233,0.96778,NA,NA,1.1132,0.95048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85896,NA,NA,NA,0.83086,0.76163,0.84834,0.85154,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239,NA,NA,NA
"S_MS0021_01",0.75133,0.82026,0.64275,0.73093,0.71008,NA,0.79299,0.74273,NA,NA,0.81198,0.72598,0.76919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93391,0.91918,NA,0.67712,NA,0.79659,NA,0.94289,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89223,0.9572879999999999,0.90626,0.9508639999999999,0.9525980000000001,0.9356275000000002,0.899145,0.8768739999999999,1.1106500000000001,1.09835,0.9485933333333335,0.9539933333333334,0.93386,1.05435,1.03935,1.0502,0.9048233333333333,0.8894850000000001,0.81001,0.8143400000000001,0.9938800000000001,0.85414,0.8253349999999999,0.9207366666666665,1.0827,0.9692400000000001,1.1761,0.95048,NaN,0.90882
"Min",0.75133,0.78392,0.64275,0.73093,0.71008,0.71356,0.79299,0.73413,1.0881,1.0496,0.81198,0.72598,0.76919,0.9424,1.0096,1.0056,0.85896,0.85979,0.81001,0.67712,0.83086,0.76163,0.80233,0.85154,1.0827,0.88678,1.1132,0.95048,NaN,0.90882
"Q25",0.80376,0.82026,0.83595,0.83269,0.81532,0.7481275000000001,0.8354100000000001,0.74273,1.0993750000000002,1.0739750000000001,0.91124,0.8710899999999999,0.88234,0.998375,1.024475,1.0279,0.89028,0.8746375,0.81001,0.74573,0.9123700000000001,0.77911,0.8138325,0.897215,1.0827,0.92801,1.14465,0.95048,NaN,0.90882
"Q50",0.85715,0.95226,0.9747,1.0569,0.96039,0.905575,0.909115,0.88252,1.1106500000000001,1.09835,1.0105,1.0162,0.99549,1.05435,1.03935,1.0502,0.9216,0.8894850000000001,0.81001,0.8143400000000001,0.9938800000000001,0.79659,0.8253349999999999,0.94289,1.0827,0.9692400000000001,1.1761,0.95048,NaN,0.90882
"Q75",0.96361,1.0908,1.0242,1.062,1.125,1.0930750000000002,0.97285,0.99829,1.121925,1.122725,1.0169000000000001,1.068,1.016195,1.110325,1.054225,1.0725,0.927755,0.9043325,0.81001,0.88295,1.07539,0.9003950000000001,0.8368375,0.955335,1.0827,1.01047,1.2075500000000001,0.95048,NaN,0.90882
"Max",1.0853,1.1392,1.0537,1.0718,1.1522,1.2178,0.98536,1.0267,1.1332,1.1471,1.0233,1.1198,1.0369,1.1663,1.0691,1.0948,0.93391,0.91918,0.81001,0.95156,1.1569,1.0042,0.84834,0.96778,1.0827,1.0517,1.239,0.95048,NaN,0.90882
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,75.0,83.33,75.0,91.67,83.33,83.33,91.67,100.0,91.67
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0
"error",0.026698592959180444,0.03158731499827107,0.033869373628692925,0.031710632052988165,0.038377643606662445,0.060091910692947406,0.023272252120282645,0.027494002058630895,0.015945257915756617,0.03447145558284417,0.039494531454554754,0.06804883877965338,0.04803454046597902,0.07916060415383395,0.02103642674029975,0.031536962440920004,0.013397628452384715,0.020997535867334507,NaN,0.09702919251441802,0.11527254746903098,0.043708698727420885,0.016266991501196523,0.020401557765505538,NaN,0.05830802517664273,0.044477016536633884,NaN,NaN,NaN
