"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87073,0.8917,0.88038,0.94664,0.87966,0.83069,0.88087,0.86271,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88301,0.80847,0.53088,1.2272,0.49449,1.3921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9887800000000001,0.9804166666666667,1.0114233333333333,0.9813933333333335,1.0089316666666666,0.9638583333333334,1.0287680000000001,0.961395,0.9704325,0.9227875,0.9431225,0.9446625,0.9977275,0.97739,0.90775,0.9565700000000001,0.8857675,0.90954,0.9211600000000001,0.951005,0.935645,0.8958800000000001,0.9520550000000001,0.90672,1.0100533333333332,0.9194233333333334,0.6267175,1.1611,0.5128900000000001,1.4442
"Min",0.93281,0.70311,0.92709,0.93798,0.98684,0.90869,0.9869,0.85706,0.94611,0.83999,0.86905,0.92285,0.97084,0.93349,0.81133,0.89204,0.83963,0.88639,0.88038,0.90104,0.87966,0.83069,0.88087,0.86271,0.85805,0.80847,0.53088,0.7497,0.49449,1.3921
"Q25",0.9582175,0.9173425,0.9560675000000001,0.948935,0.9935174999999999,0.92476,0.99044,0.8869524999999999,0.9513225000000001,0.890495,0.91561,0.9259025,0.97855,0.935605,0.8909199999999999,0.9196475000000001,0.862955,0.8903725,0.8960325,0.9352400000000001,0.91449,0.8674100000000001,0.9214899999999999,0.875715,0.9018149999999999,0.8143075,0.5679975,1.107825,0.50369,1.4181499999999998
"Q50",0.988715,1.037375,1.00137,0.9629449999999999,1.001645,0.956435,1.0094,0.95478,0.968295,0.9287650000000001,0.95672,0.93394,0.988035,0.939085,0.929135,0.96187,0.8851,0.90302,0.91542,0.94904,0.943585,0.904045,0.9626250000000001,0.896505,0.97123,0.88302,0.6248750000000001,1.2798,0.5128900000000001,1.4442
"Q75",1.002195,1.0932,1.0638999999999998,1.0167050000000002,1.0207,0.980175,1.0601,1.02785,0.987405,0.9610575,0.9842325000000001,0.9527,1.0072125,0.98087,0.945965,0.9987925000000001,0.9079125,0.9221874999999999,0.9405475,0.9648049999999999,0.96474,0.932515,0.99319,0.9275100000000001,1.0378325000000002,0.967175,0.683595,1.333075,0.52209,1.47025
"Max",1.0677,1.1155,1.113,1.0456,1.0456,1.0593,1.097,1.0852,0.99903,0.99363,0.99,0.98792,1.044,1.0979,0.9614,1.0105,0.93324,0.94573,0.97342,1.0049,0.97575,0.94474,1.0021,0.97116,1.3211,1.1554,0.72624,1.3351,0.53129,1.4963
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007877066642404961,0.026544833200260076,0.012278330173596565,0.0076530769169201734,0.0037492956992935026,0.009170396054494928,0.009609570479475135,0.015643693715218135,0.006262902141113705,0.016371001595173303,0.013967011338477775,0.007465896456275927,0.008097846260735014,0.0201038021901331,0.016685106757225142,0.01392643364852131,0.009996032624454894,0.006749913888339606,0.010063950723580998,0.010626631933496137,0.010685142430028716,0.012878116289530337,0.013933042336474823,0.011937004963557657,0.028030853173416425,0.022622569327177735,0.021917332408298074,0.0697075527949925,0.013010764773832494,0.03684026329981915
