"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86418,0.77815,0.8786100000000001,0.81021,0.7505733333333332,0.5666,0.48373,0.51248,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"Min",0.86418,0.751,0.74392,0.81021,0.71454,0.5666,0.3438,0.509,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"Q25",0.86418,0.764575,0.811265,0.81021,0.726815,0.5666,0.41376500000000005,0.51074,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"Q50",0.86418,0.77815,0.8786100000000001,0.81021,0.73909,0.5666,0.48373,0.51248,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"Q75",0.86418,0.791725,0.9459550000000001,0.81021,0.76859,0.5666,0.5536949999999999,0.51422,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"Max",0.86418,0.8053,1.0133,0.81021,0.79809,0.5666,0.62366,0.51596,NaN,0.69903,0.66216,NaN,NaN,0.7433,0.88537,0.65751,NaN,1.2512,NaN,NaN,NaN,0.6556,NaN,NaN,1.1611,0.75747,NaN,NaN,NaN,0.53759
"NAs",11.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,91.67,75.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.01919794910921477,0.09524021235801611,NaN,0.014314137663060148,NaN,0.0989454518914336,0.0024607315985291736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
