"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.079,NA,1.1047,NA,NA,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92564,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,0.82873,NA,NA,1.0372,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"Min",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"Q25",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"Q50",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"Q75",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"Max",1.079,NaN,1.1047,NaN,NaN,1.0622,1.0275,0.98693,1.0745,1.1757,1.0482,NaN,NaN,NaN,NaN,0.95965,1.057,NaN,0.7746,NaN,0.82873,NaN,NaN,1.0372,1.1069,0.92564,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
