"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2548,NA,NA,NA,NA,1.5207,1.4336,1.1898,1.378,1.5742,NA,1.112,1.1808,1.2807,1.3871,1.4658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1052,NA,NA,0.73318,NA,0.96108,0.91782,0.87113,0.71877,0.64129,0.94499,NA,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1846,1.0276,1.0832,1.5483,1.3246,1.2614,NA,0.70416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1598,1.2422,1.3207,1.1451,0.80003,1.1161,NA,1.4784,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,1.1689,1.1015,1.3821,1.2017,1.1999,1.1908,1.0674,NA,NA,1.0608,1.4141,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2435,1.1387,1.2022,1.1685,1.0686,1.3847,1.1623,1.2024,1.0738,1.2037,1.2453,1.3133,1.1484,1.2952,1.2288,1.1003,1.3233,1.1219,1.1665,1.2392,1.0919,1.1928,1.2093,1.008,0.96689,1.0692,1.2595,1.1797,1.1575
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1997333333333333,1.1711,1.16195,1.2985333333333333,1.09771,1.139996,1.40915,1.099148,1.1660733333333333,1.1730433333333334,0.9612350000000001,0.99953,1.1463633333333334,1.21455,1.2562,1.3473,1.14225,1.2461,0.9467866666666666,1.2743000000000002,1.22045,1.1459000000000001,1.1918000000000002,1.13835,1.008,0.96689,1.065,1.3368,1.1797,1.1575
"Min",1.1598,1.0276,1.0832,1.1451,0.80003,0.73318,1.3847,0.70416,0.91782,0.87113,0.71877,0.64129,0.94499,1.1484,1.0863,1.2288,1.1003,1.1689,0.61696,1.1665,1.2017,1.0919,1.1908,1.0674,1.008,0.96689,1.0608,1.2595,1.1797,1.1575
