"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.1531,NA,NA,0.93068,NA,NA,NA,NA,1.2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74011,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94902,NA,0.89956,NA,NA,0.65899,0.52047,NA,NA,NA,NA,NA,0.77581,1.0404,0.71544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93948,NA,NA,NA,1.4038,1.1963,NA,NA,NA,NA,NA,NA,NA,1.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2418,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1185,0.73936,0.94893,0.82655,0.71493,0.93678,0.94767,0.99933,NA,NA,NA,NA,NA,NA,NA,NA,0.86882,0.86981,0.67961,1.0874,0.80425,1.0167,0.77401,0.72021,NA,NA,0.86189,0.80464,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87327,0.78133,0.7852,1.1951,0.92725,0.80098,0.99418,0.84576,0.81452,0.91022,NA,0.79149,1.293,0.86163,0.61186,NA,1.0147,0.75441,0.86262,0.59803,0.72596,0.70809,NA,0.78438,0.73439,1.0269,0.92398,0.77741,0.90794,0.70402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9770833333333334,0.8232366666666667,0.867065,0.9737366666666668,1.0153266666666665,1.02179,0.8669466666666666,0.78852,0.8726,0.91022,NaN,0.79149,1.293,1.04036,0.82613,0.71544,0.9417599999999999,0.81211,0.771115,0.8427149999999999,0.765105,0.862395,0.77401,0.7522949999999999,2.5721,1.0269,0.892935,0.7910250000000001,0.90794,0.70402
"Min",0.87327,0.73936,0.7852,0.82655,0.71493,0.80098,0.65899,0.52047,0.81452,0.91022,NaN,0.79149,1.293,0.77581,0.61186,0.71544,0.86882,0.75441,0.67961,0.59803,0.72596,0.70809,0.77401,0.72021,0.73439,1.0269,0.86189,0.77741,0.90794,0.70402
"Q25",0.9063749999999999,0.760345,0.8261324999999999,0.863055,0.82109,0.90283,0.80333,0.6831149999999999,0.8435600000000001,0.91022,NaN,0.79149,1.293,0.840175,0.7189949999999999,0.71544,0.90529,0.7832600000000001,0.7253625,0.7203724999999999,0.7455325,0.7852425000000001,0.77401,0.7362525000000001,0.73725,1.0269,0.8774125000000002,0.7842175,0.90794,0.70402
"Q50",0.93948,0.78133,0.867065,0.89956,0.92725,1.04494,0.94767,0.84576,0.8726,0.91022,NaN,0.79149,1.293,1.048615,0.82613,0.71544,0.9417599999999999,0.81211,0.771115,0.8427149999999999,0.765105,0.862395,0.77401,0.7522949999999999,0.74011,1.0269,0.892935,0.7910250000000001,0.90794,0.70402
