"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98198,1.0578,1.1047,0.984,1.0577,1.1318,0.97517,0.96713,0.93213,1.2551,1.0622,NA,0.96433,NA,NA,1.2364,NA,NA,NA,NA,NA,NA,NA,NA,1.3181,0.72083,NA,NA,NA,NA
"S_MS0006_02",0.88971,0.8715,0.88696,0.93026,0.88207,0.9196,0.73164,1.1339,1.017,1.229,0.75991,0.86379,0.85173,1.2707,0.8753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,0.52331,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85651,NA,NA,0.54089,0.55799,NA,0.74947,0.78408,NA,NA,NA,NA,NA,NA,NA,NA,0.92663,0.71775,0.39452,1.0646,0.49915,0.86396,0.89545,0.80737,NA,NA,NA,0.75101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47622,0.69862,0.37977,1.0963,0.43701,1.119,0.79222,1.0199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71426,0.83368,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55015,0.49625,0.60589,NA,NA,0.55937,1.1362,NA,NA,NA,0.52079,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0746,NA,NA,1.7766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9094000000000001,0.96465,0.99583,0.8183833333333334,0.8325866666666668,1.0257,0.81876,0.9617033333333332,0.9745649999999999,1.24205,0.911055,0.86379,0.90803,1.2707,0.8753,1.2364,0.6826099999999999,0.7081850000000001,0.44148000000000004,0.8857166666666666,0.5140166666666667,0.9914799999999999,0.843835,0.7955466666666666,1.2048666666666668,0.62207,0.8944300000000001,0.792345,0.52079,1.7766
"Min",0.85651,0.8715,0.88696,0.54089,0.55799,0.9196,0.73164,0.78408,0.93213,1.229,0.75991,0.86379,0.85173,1.2707,0.8753,1.2364,0.47622,0.69862,0.37977,0.49625,0.43701,0.86396,0.79222,0.55937,1.1362,0.52331,0.71426,0.75101,0.52079,1.7766
"Q25",0.87311,0.918075,0.941395,0.735575,0.72003,0.97265,0.740555,0.875605,0.9533475,1.235525,0.8354824999999999,0.86379,0.87988,1.2707,0.8753,1.2364,0.5606,0.7034025,0.38714499999999996,0.780425,0.46808,0.9277199999999999,0.8180275,0.68337,1.14825,0.57269,0.8043450000000001,0.7716775,0.52079,1.7766
