"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99134,NA,0.95502,NA,0.92382,NA,0.85444,0.90551,NA,0.92287,0.97152,1.0952,NA,NA,1.1398,0.9449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89638,0.87288,1.0107,0.94809,0.94372,0.95085,0.9237,0.89793,0.96639,0.93732,0.90616,0.80598,0.85428,0.90463,0.93724,0.87822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94366,1.0571,NA,NA,NA,NA
"S_MS0008_01",0.89562,1.0297,0.92873,0.88064,0.9567,0.94452,NA,0.91267,0.93073,0.88816,0.9801,0.91817,0.86427,0.82616,0.9391,0.90116,NA,NA,NA,NA,NA,NA,NA,NA,0.89306,0.92106,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4187,NA,NA,NA,NA
"S_MS0009_01",0.94652,0.97641,0.92912,0.90333,0.87149,0.96413,0.92977,0.92885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1805,1.0505,1.0576,1.0129,1.1108,0.99574,1.0654,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,0.9791,0.90788,0.9872,1.0583,0.93388,0.93839,1.1131,0.92773,NA,NA,0.91119,0.95774,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93811,0.90495,0.96202,0.9555,NA,0.97123,0.9958,0.85658,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86912,0.99,NA,NA
"S_MS0021_01",0.89963,0.9041,0.93028,0.95788,1.018,0.93832,0.81773,0.90561,0.95689,0.84732,0.86526,0.8702,0.91681,0.89153,0.91059,0.9311,0.87732,0.82623,0.86952,0.89859,0.93788,0.83951,0.86629,0.82115,1.015,0.93389,0.89174,0.93756,0.80851,0.96858
