"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.85362,NA,0.81305,0.94398,0.92978,0.83224,0.89049,0.67162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93735,0.74689,0.83745,1.1889,0.87517,1.1422,0.84295,0.70931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92188,0.82568,0.68401,0.43202,0.3386,NA,0.40262,0.71978,NA,NA,NA,NA,NA,NA,NA,NA,0.92952,0.99025,0.83221,1.1829,1.1288,0.92927,1.0878,1.1819,NA,NA,1.7369,NA,NA,NA
"P_MS0019_01",1.2284,1.0641,0.77339,1.6833,1.1507,0.86694,0.8883,NA,0.7075,2.4972,0.98702,1.132,NA,0.99495,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1711,NA,NA,NA,NA,NA
"P_MS0021_01",1.0991,1.0158,0.56776,1.0048,0.77214,0.77505,NA,0.90973,0.91994,0.95202,NA,0.96547,0.97251,0.91967,1.039,0.9503,0.97985,0.83958,NA,0.95911,0.94171,0.94661,0.92446,0.79256,1.1733,0.7967,NA,NA,NA,0.96967
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.00807,0.9131175,0.7351319999999999,1.0506,0.8132780000000001,0.9041075000000001,0.7560899999999999,0.75261,0.81372,1.72461,0.98702,1.048735,0.97251,0.95731,1.0516999999999999,0.9503,0.954685,0.9149149999999999,0.83221,1.071005,1.035255,0.93794,1.00613,0.98723,1.1722000000000001,0.7967,1.7369,NaN,NaN,0.96967
"Min",0.85362,0.74689,0.56776,0.43202,0.3386,0.77505,0.40262,0.67162,0.7075,0.95202,0.98702,0.96547,0.97251,0.91967,1.039,0.9503,0.92952,0.83958,0.83221,0.95911,0.94171,0.92927,0.92446,0.79256,1.1711,0.7967,1.7369,NaN,NaN,0.96967
"Q25",0.92188,0.8059824999999999,0.68401,0.94398,0.77214,0.8179425,0.7328675,0.6998875,0.76061,1.338315,0.98702,1.0071025,0.97251,0.93849,1.04535,0.9503,0.9421025,0.8772475000000001,0.83221,1.0150575000000002,0.9884825,0.933605,0.965295,0.8898950000000001,1.17165,0.7967,1.7369,NaN,NaN,0.96967
"Q50",0.93735,0.92074,0.77339,1.0048,0.87517,0.8495900000000001,0.865625,0.714545,0.81372,1.72461,0.98702,1.048735,0.97251,0.95731,1.0516999999999999,0.9503,0.954685,0.9149149999999999,0.83221,1.071005,1.035255,0.93794,1.00613,0.98723,1.1722000000000001,0.7967,1.7369,NaN,NaN,0.96967
"Q75",1.0991,1.027875,0.81305,1.1889,0.92978,0.9357550000000001,0.8888475,0.7672675,0.86683,2.110905,0.98702,1.0903675,0.97251,0.9761299999999999,1.05805,0.9503,0.9672675000000001,0.9525824999999999,0.83221,1.1269525,1.0820275000000001,0.942275,1.0469650000000001,1.084565,1.17275,0.7967,1.7369,NaN,NaN,0.96967
"Max",1.2284,1.0641,0.83745,1.6833,1.1507,1.1422,0.89049,0.90973,0.91994,2.4972,0.98702,1.132,0.97251,0.99495,1.0644,0.9503,0.97985,0.99025,0.83221,1.1829,1.1288,0.94661,1.0878,1.1819,1.1733,0.7967,1.7369,NaN,NaN,0.96967
"NAs",0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,100.0,100.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",0.030515013812875774,0.037808814358945016,0.022052371228509646,0.09030741170025858,0.059855532783528044,0.04079681295635523,0.0591658235738054,0.026692216952387705,0.07510888229763506,0.5463036280769147,NaN,0.05887724613549782,NaN,0.026615499243861654,0.008980256121069185,NaN,0.017794342148559465,0.05326988936068855,NaN,0.07912171328086876,0.06614630384609559,0.0061306157928873355,0.05774941081950539,0.1376524770935852,0.0007778174593051951,NaN,NaN,NaN,NaN,NaN
