"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48406,NA,0.46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.64162,NA,NA,NA,NA,0.75937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.70149,NA,NA,0.81992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,NA,NA,0.73104,NA,NA,NA,NA,0.82505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.63105,NA,NA,NA,0.68836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40939,NA,NA,NA,0.60585,0.8284,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2744,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.636335,0.70149,NaN,NaN,0.75414,0.75937,NaN,NaN,1.0317,NaN,NaN,0.77008,NaN,0.46027,1.1161,NaN,NaN,0.745795,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"Min",NaN,NaN,0.63105,0.70149,NaN,NaN,0.68836,0.75937,NaN,NaN,1.0317,NaN,NaN,0.48406,NaN,0.46027,1.1161,NaN,NaN,0.40939,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"Q25",NaN,NaN,0.6336925,0.70149,NaN,NaN,0.72125,0.75937,NaN,NaN,1.0317,NaN,NaN,0.62707,NaN,0.46027,1.1161,NaN,NaN,0.5775925,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"Q50",NaN,NaN,0.636335,0.70149,NaN,NaN,0.75414,0.75937,NaN,NaN,1.0317,NaN,NaN,0.77008,NaN,0.46027,1.1161,NaN,NaN,0.745795,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"Q75",NaN,NaN,0.6389775,0.70149,NaN,NaN,0.78703,0.75937,NaN,NaN,1.0317,NaN,NaN,0.9130900000000001,NaN,0.46027,1.1161,NaN,NaN,0.9139975,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"Max",NaN,NaN,0.64162,0.70149,NaN,NaN,0.81992,0.75937,NaN,NaN,1.0317,NaN,NaN,1.0561,NaN,0.46027,1.1161,NaN,NaN,1.0822,NaN,NaN,0.73104,0.60585,0.8284,1.1357,1.2744,0.82505,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.0037370593385708927,NaN,NaN,NaN,0.046513484066451095,NaN,NaN,NaN,NaN,NaN,NaN,0.20224668155497635,NaN,NaN,NaN,NaN,NaN,0.23787425672506055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
