"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.94613,NA,NA,NA,NA,NA,0.96493,NA,NA,NA,0.91099,NA,NA,0.91158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.87415,NA,0.894,NA,NA,0.95893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,NA,NA,NA,NA
"S_MS0009_01",0.89902,0.84845,NA,NA,NA,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.95874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,NA,0.97449,NA,NA,NA,NA,NA,NA,0.93001,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90035,0.98207,0.94406,0.91785,0.99467,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.91214,NA,NA,NA,NA,0.90374,NA,0.92591,NA,NA,NA,NA,NA,NA,NA,NA,0.94815,NA,NA,0.87292,NA,NA,0.90176,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90038,NA,NA,0.95608,0.84504,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89902,0.84845,0.91014,NaN,0.9216266666666666,1.0306,NaN,0.95893,0.96493,0.90374,NaN,0.92591,0.8519950000000001,NaN,NaN,0.91158,NaN,0.98429,0.90035,0.97828,0.94943,0.881445,0.99467,0.87292,NaN,1.0507,0.9158850000000001,NaN,NaN,NaN
"Min",0.89902,0.84845,0.87415,NaN,0.894,1.0306,NaN,0.95893,0.96493,0.90374,NaN,0.92591,0.793,NaN,NaN,0.91158,NaN,0.90038,0.90035,0.97449,0.94406,0.84504,0.99467,0.87292,NaN,1.0507,0.90176,NaN,NaN,NaN
