"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1279,1.0794,1.0166,1.0665,1.046,1.1321,0.99017,1.1325,1.0298,1.0574,1.1099,1.0018,0.98412,0.96564,1.0865,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,1.0521,NA,NA,NA,NA
"S_MS0006_02",0.98503,1.0591,0.98354,0.99516,1.0556,1.0022,1.0223,0.95255,0.96648,1.0477,0.99984,1.0518,1.0351,1.0211,0.9718,0.99274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97453,0.96934,NA,NA,NA,NA
"S_MS0008_01",1.0416,0.53513,0.83399,0.78335,0.83451,0.80424,NA,0.92946,0.85584,0.91081,0.93556,0.81656,0.93159,0.92246,0.95585,0.86091,NA,NA,NA,NA,NA,NA,NA,NA,0.94642,0.89869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9416,1.0092,NA,NA,NA,NA
"S_MS0009_01",0.95419,0.97838,0.9444,0.96488,0.97494,1.0903,0.91731,0.9761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.088,1.1479,1.0348,1.0404,1.0005,1.1065,1.0598,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,1.03,1.0294,0.95397,0.98874,1.002,NA,1.1629,NA,NA,NA,NA,1.1368,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97323,0.95882,1.0686,1.0226,0.95121,0.93977,1.1162,0.97106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,1.006,NA,NA
"S_MS0021_01",0.96989,0.90238,0.92614,0.97161,0.9361,NA,0.91905,1.0165,0.94207,NA,0.9168,0.9626,0.97289,0.95089,0.94095,0.91931,0.96259,0.92375,0.88441,0.93394,NA,0.92646,NA,NA,0.9678,0.90403,0.9493,0.96368,0.9507,0.97888
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9619,0.99449,1.0019,0.87412,0.97751,0.94906,0.89668,0.99937,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99023,0.85045,0.88757,0.91729,0.89352,0.9857
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0277683333333334,0.9503816666666666,0.9565783333333333,0.9703166666666666,0.9746083333333333,1.0270680000000003,0.9817260000000001,1.0065849999999998,0.9485475000000001,1.0053033333333334,0.990525,0.9581900000000001,0.9809249999999999,0.9650224999999999,0.988775,0.9489399999999999,0.9819300000000001,0.976615,0.97722,0.9548499999999999,0.9769066666666667,0.93843,1.0585933333333333,0.985215,0.9792966666666668,0.9473016666666667,0.9688566666666668,1.0059425000000002,0.92211,0.98229
"Min",0.95419,0.53513,0.83399,0.78335,0.83451,0.80424,0.91731,0.92946,0.85584,0.91081,0.9168,0.81656,0.93159,0.92246,0.94095,0.86091,0.9619,0.92375,0.88441,0.87412,0.95121,0.92646,0.89668,0.97106,0.9416,0.85045,0.88757,0.91729,0.89352,0.97888
"Q25",0.9736750000000001,0.92138,0.9307049999999999,0.9665625,0.94581,1.0022,0.91905,0.9584375,0.9205125,0.979255,0.93087,0.92609,0.962565,0.9437825,0.952125,0.90471,0.9624174999999999,0.9500525,0.93658,0.918985,0.96436,0.9331149999999999,1.00644,0.9781375,0.9517650000000001,0.900025,0.918435,0.9520824999999999,0.9078149999999999,0.9805849999999999
"Q50",1.013315,1.01874,0.96397,0.983385,0.9877199999999999,1.0903,0.99017,0.9963,0.954275,1.0477,0.9677,0.9822,0.978505,0.958265,0.9638249999999999,0.9560249999999999,0.96791,0.976655,0.977935,0.96134,0.97751,0.93977,1.1162,0.985215,0.9711650000000001,0.936685,0.9493,0.9848399999999999,0.92211,0.98229
