"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0464,NA,1.2208,NA,1.0743,NA,0.92851,1.0636,1.0698,NA,NA,NA,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2216,1.2169,NA,NA,NA,1.4165,0.96457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2258,NA,NA,NA,NA,NA
"S_MS0009_01",1.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.98762,NA,0.91544,NA,NA,NA,NA,NA,NA,NA,NA,0.94732,NA,NA,NA,NA,NA,NA,NA,0.85912,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77136,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0877,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0358,1.2216,1.13165,NaN,1.1042100000000001,NaN,1.1354133333333334,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"Min",1.0358,1.2216,1.0464,NaN,0.98762,NaN,0.91544,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"Q25",1.0358,1.2216,1.089025,NaN,1.045915,NaN,0.99487,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"Q50",1.0358,1.2216,1.13165,NaN,1.1042100000000001,NaN,1.0743,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"Q75",1.0358,1.2216,1.1742750000000002,NaN,1.1625050000000001,NaN,1.2454,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"Max",1.0358,1.2216,1.2169,NaN,1.2208,NaN,1.4165,0.96457,0.92851,1.0636,1.0698,NaN,NaN,NaN,1.0561,0.94732,NaN,NaN,NaN,NaN,NaN,0.77136,NaN,0.85912,1.2258,NaN,NaN,NaN,1.0877,NaN
"NAs",11.0,11.0,10.0,12.0,10.0,12.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,100.0,83.33,100.0,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.06028085309615321,NaN,0.0824415796185396,NaN,0.08535312956140466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
