"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3486,1.3894,1.2509,1.1406,1.0925,1.121,1.2563,0.70498,NA,1.0223,1.0316,1.526,NA,1.0582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3145,1.2985,0.5467,0.92922,NA,NA,NA,0.91886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94911,NA,0.61205,1.1528,1.0138,0.72373,0.68986,0.8971,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2818,1.282,NA,NA,NA,NA,0.88101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84543,NA,NA,NA,0.72915,NA,NA,NA,NA,1.0688,NA,1.6384,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,0.99636,0.77328,0.90751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54939,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3149666666666666,1.3233,0.8987999999999999,1.03491,1.0925,1.121,1.068655,0.81192,NaN,1.0223,1.0316,1.526,NaN,1.0582,NaN,NaN,0.9844466666666666,0.99636,0.692665,1.0301550000000002,0.871475,0.72373,0.68986,0.8971,NaN,0.809095,NaN,1.6384,NaN,NaN
"Min",1.2818,1.282,0.5467,0.92922,1.0925,1.121,0.88101,0.70498,NaN,1.0223,1.0316,1.526,NaN,1.0582,NaN,NaN,0.84543,0.99636,0.61205,0.90751,0.72915,0.72373,0.68986,0.8971,NaN,0.54939,NaN,1.6384,NaN,NaN
"Q25",1.2981500000000001,1.29025,0.72275,0.9820650000000001,1.0925,1.121,0.9748325,0.7584500000000001,NaN,1.0223,1.0316,1.526,NaN,1.0582,NaN,NaN,0.89727,0.99636,0.6523574999999999,0.9688325,0.8003125,0.72373,0.68986,0.8971,NaN,0.6792425,NaN,1.6384,NaN,NaN
"Q50",1.3145,1.2985,0.8987999999999999,1.03491,1.0925,1.121,1.068655,0.81192,NaN,1.0223,1.0316,1.526,NaN,1.0582,NaN,NaN,0.94911,0.99636,0.692665,1.0301550000000002,0.871475,0.72373,0.68986,0.8971,NaN,0.809095,NaN,1.6384,NaN,NaN
"Q75",1.33155,1.34395,1.07485,1.087755,1.0925,1.121,1.1624775,0.86539,NaN,1.0223,1.0316,1.526,NaN,1.0582,NaN,NaN,1.053955,0.99636,0.7329725,1.0914775,0.9426375,0.72373,0.68986,0.8971,NaN,0.9389475,NaN,1.6384,NaN,NaN
