"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88875,1.1676,NA,NA,NA,NA,NA,NA,NA,0.79974,0.82479,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.9245,NA,NA,2.3065,NA,NA,NA,NA,NA,NA,1.7585,NA,2.1051,1.7842,NA,2.5236,NA,1.3842,NA,NA,NA,1.4125,NA,NA,NA,NA,2.1994,NA,3.617
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88875,1.5460500000000001,NaN,NaN,2.3065,1.4535,NaN,NaN,NaN,0.79974,0.82479,1.3961999999999999,NaN,2.1051,1.7842,NaN,2.5236,1.2948,1.3842,NaN,NaN,NaN,1.4125,NaN,NaN,NaN,NaN,2.1994,NaN,3.617
"Min",0.88875,1.1676,NaN,NaN,2.3065,1.4535,NaN,NaN,NaN,0.79974,0.82479,1.0339,NaN,2.1051,1.7842,NaN,2.5236,1.2948,1.3842,NaN,NaN,NaN,1.4125,NaN,NaN,NaN,NaN,2.1994,NaN,3.617
"Q25",0.88875,1.356825,NaN,NaN,2.3065,1.4535,NaN,NaN,NaN,0.79974,0.82479,1.21505,NaN,2.1051,1.7842,NaN,2.5236,1.2948,1.3842,NaN,NaN,NaN,1.4125,NaN,NaN,NaN,NaN,2.1994,NaN,3.617
"Q50",0.88875,1.5460500000000001,NaN,NaN,2.3065,1.4535,NaN,NaN,NaN,0.79974,0.82479,1.3961999999999999,NaN,2.1051,1.7842,NaN,2.5236,1.2948,1.3842,NaN,NaN,NaN,1.4125,NaN,NaN,NaN,NaN,2.1994,NaN,3.617
