"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97377,1.3263,1.53065,NaN,1.3367499999999999,1.3323,1.018225,0.93209,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.19535,0.99229,1.2292,0.97324,1.5335,1.2124
"Min",0.85024,1.177,1.2507,NaN,1.0461,1.1887,0.94115,0.81108,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.1798,0.99229,1.2292,0.97324,1.5335,1.2124
"Q25",0.912005,1.2516500000000002,1.3906749999999999,NaN,1.191425,1.2605000000000002,0.9796875,0.871585,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.1875749999999998,0.99229,1.2292,0.97324,1.5335,1.2124
"Q50",0.97377,1.3263,1.53065,NaN,1.3367499999999999,1.3323,1.018225,0.93209,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.19535,0.99229,1.2292,0.97324,1.5335,1.2124
"Q75",1.035535,1.40095,1.670625,NaN,1.482075,1.4041,1.0567625,0.992595,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.203125,0.99229,1.2292,0.97324,1.5335,1.2124
"Max",1.0973,1.4756,1.8106,NaN,1.6274,1.4759,1.0953,1.0531,0.96713,1.2068,1.2641,1.2234,1.2671,1.3419,1.0942,0.93285,1.178,1.7906,1.378,1.3574,1.2614,1.1257,0.87647,0.82208,1.2109,0.99229,1.2292,0.97324,1.5335,1.2124
"NAs",10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.0873489006799742,0.10557104243115153,0.197954543393174,NaN,0.20552058595187,0.10154053377838819,0.05450025515995311,0.08556699159138408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01099551044745086,NaN,NaN,NaN,NaN,NaN
