"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1199,0.99147,0.8716,0.92445,0.90449,0.84614,0.89494,0.89498,1.0826,0.84953,0.86412,0.96849,0.97944,1.1874,0.99763,1.0517,NA,NA,NA,NA,NA,NA,NA,NA,1.01,1.1116,NA,NA,NA,NA
"S_MS0006_02",1.0429,0.94228,0.90228,1.0279,0.91747,0.90931,1.1156,0.99103,1.0104,0.97451,1.0521,1.0072,1.1909,1.215,1.0038,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,0.98482,NA,NA,NA,NA
"S_MS0008_01",0.96485,0.8133,1.0585,1.1106,1.1793,1.0149,NA,1.208,1.0809,1.082,1.1433,1.0056,1.2822,1.1368,1.0283,0.98369,NA,NA,NA,NA,NA,NA,NA,NA,0.80244,1.1118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99016,1.1239,NA,NA,NA,NA
"S_MS0009_01",1.179,1.0301,0.90276,0.90187,0.90428,1.0159,1.1416,0.97666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1667,0.89596,1.2903,1.1262,0.97049,1.1912,0.92043,1.1224,NA,NA,NA,NA,NA,NA,NA,NA,0.94712,0.97351,0.89458,0.96661,1.0703,0.92227,0.99003,0.97898,NA,NA,1.0201,0.73119,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99809,NA,0.91292,0.79008,0.93764,0.93683,0.96576,0.8662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97061,1.0778,NA,NA
"S_MS0021_01",1.0532,1.1885,1.0159,1.1638,1.1789,1.1557,1.2311,1.1919,1.1488,1.1016,1.1073,1.1063,1.0993,1.0664,1.1342,1.094,0.98501,0.99864,1.2156,1.1783,1.0248,1.1156,1.0823,0.99658,0.96492,1.0798,1.0077,1.0338,1.076,0.88751
