"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86247,1.0623,1.0695,1.0846,1.1135,NA,0.91443,0.95192,1.0998,NA,0.93427,NA,0.98764,1.2435,NA,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,1.413,0.92043,NA,NA,NA,NA
"S_MS0006_02",0.9927,1.1254,1.1985,1.106,0.98653,1.1642,0.89311,1.1192,NA,1.1976,0.93158,NA,0.92063,1.278,0.99227,1.1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.241,NA,NA,0.99904,0.68485,0.80988,NA,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1378,NA,NA,NA,0.80483,NA,0.92174,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,1.1445,NA,NA,NA,NA,1.0344,NA,NA,NA,NA,1.3827,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.75608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2167,0.79797,0.89127,0.96665,1.0569,0.81606,NA,0.81687,1.2557,1.1865,0.85351,0.75674,0.88165,0.67916,NA,0.83234,1.2327,0.81832,NA,0.8214,0.72585,0.8807,1.139,1.2202,1.0968,0.76847,1.3878,1.4462,0.93335,1.1066
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64534,0.48976,NA,0.80592,NA,0.68129,0.72719,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87964,0.61533,NA,NA,0.62016,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0901339999999997,0.9952233333333332,1.0530899999999999,1.0390725,0.929322,0.9300466666666667,0.90976,0.985938,1.17775,1.19205,0.9064533333333333,0.75674,0.88037,1.0668866666666668,0.99227,0.9837133333333333,1.1276666666666666,0.7399133333333333,0.48976,0.8214,0.7658849999999999,0.95755,0.910145,0.973695,1.12921,0.7680766666666666,1.38525,1.4462,0.7767550000000001,1.1066
"Min",0.86247,0.79797,0.89127,0.96665,0.68485,0.80988,0.89311,0.81687,1.0998,1.1865,0.85351,0.75674,0.73156,0.67916,0.99227,0.83234,1.0058,0.64534,0.48976,0.8214,0.72585,0.8807,0.68129,0.72719,0.87964,0.61533,1.3827,1.4462,0.62016,1.1066
"Q25",0.9927,0.9301349999999999,0.980385,0.9909425000000001,0.80483,0.81297,0.90377,0.95192,1.138775,1.189275,0.8925449999999999,0.75674,0.8441275,0.96133,0.99227,0.9207700000000001,1.07515,0.7007099999999999,0.48976,0.8214,0.7458675,0.919125,0.7957175000000001,0.8504425,1.04251,0.6919,1.383975,1.4462,0.6984575000000001,1.1066
"Q50",1.1378,1.0623,1.0695,1.04182,0.98653,0.81606,0.91443,1.0057,1.17775,1.19205,0.93158,0.75674,0.90114,1.2435,0.99227,1.0092,1.1445,0.75608,0.48976,0.8214,0.7658849999999999,0.95755,0.910145,0.973695,1.1120999999999999,0.76847,1.38525,1.4462,0.7767550000000001,1.1066
"Q75",1.2167,1.09385,1.134,1.08995,1.0569,0.99013,0.918085,1.036,1.216725,1.194825,0.932925,0.75674,0.9373824999999999,1.26075,0.99227,1.0594000000000001,1.1886,0.7872,0.48976,0.8214,0.7859025,0.995975,1.0245724999999999,1.0969475,1.1988,0.8444499999999999,1.3865249999999998,1.4462,0.8550525,1.1066
"Max",1.241,1.1254,1.1985,1.106,1.1135,1.1642,0.92174,1.1192,1.2557,1.1976,0.93427,0.75674,0.98764,1.278,0.99227,1.1096,1.2327,0.81832,0.48976,0.8214,0.80592,1.0344,1.139,1.2202,1.413,0.92043,1.3878,1.4462,0.93335,1.1066
"NAs",7.0,9.0,9.0,8.0,7.0,9.0,9.0,7.0,10.0,10.0,9.0,11.0,8.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,11.0
"NA%",58.33,75.0,75.0,66.67,58.33,75.0,75.0,58.33,83.33,83.33,75.0,91.67,66.67,75.0,91.67,75.0,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,83.33,91.67
"unique",5.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0
"error",0.031996223389643974,0.05790515294027845,0.0514236589518871,0.016708071324836794,0.03587969535545139,0.06760209212191036,0.004958448458047252,0.022449212476164947,0.055118973593491355,0.003924442635585299,0.015289998304386704,NaN,0.027108491520186066,0.11207464701574439,NaN,0.04679203936727003,0.03812759766499461,0.02920529048978272,NaN,NaN,0.028309019984803424,0.054341156134186164,0.16182492240844737,0.17430535709638986,0.05474859838388559,0.05085012677066392,0.0018031222920256546,NaN,0.1107293863999074,NaN
