"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.91381,1.0583,NA,1.2469,NA,NA,NA,1.1322,0.88998,1.2396,NA,0.89664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1256,1.2336,NA,NA,NA,NA
"S_MS0009_01",NA,1.2919,NA,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2048,NA,0.92408,1.3392,1.0163,1.0263,NA,1.0523,1.318,0.96287,NA,1.1733,0.99061,NA,0.91917,1.2801,NA,1.2028,1.1468,NA,1.1413,1.085,NA,0.87893,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92005,1.1181,1.2991,1.1825,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87053,1.2098,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2919,1.2048,0.977005,0.99119,1.3392,1.1316,1.0263,NaN,1.0523,1.2251,0.926425,1.2396,1.1733,0.9436249999999999,NaN,0.91917,1.2801,NaN,1.2028,1.033425,1.1181,1.2202,1.13375,1.1256,1.056265,NaN,0.87053,1.2098,NaN
"Min",NaN,1.2919,1.2048,0.91381,0.92408,1.3392,1.0163,1.0263,NaN,1.0523,1.1322,0.88998,1.2396,1.1733,0.89664,NaN,0.91917,1.2801,NaN,1.2028,0.92005,1.1181,1.1413,1.085,1.1256,0.87893,NaN,0.87053,1.2098,NaN
"Q25",NaN,1.2919,1.2048,0.9454075000000001,0.957635,1.3392,1.07395,1.0263,NaN,1.0523,1.1786500000000002,0.9082025,1.2396,1.1733,0.9201325,NaN,0.91917,1.2801,NaN,1.2028,0.9767375,1.1181,1.18075,1.109375,1.1256,0.9675975,NaN,0.87053,1.2098,NaN
"Q50",NaN,1.2919,1.2048,0.977005,0.99119,1.3392,1.1316,1.0263,NaN,1.0523,1.2251,0.926425,1.2396,1.1733,0.9436249999999999,NaN,0.91917,1.2801,NaN,1.2028,1.033425,1.1181,1.2202,1.13375,1.1256,1.056265,NaN,0.87053,1.2098,NaN
"Q75",NaN,1.2919,1.2048,1.0086025,1.024745,1.3392,1.18925,1.0263,NaN,1.0523,1.27155,0.9446475,1.2396,1.1733,0.9671175,NaN,0.91917,1.2801,NaN,1.2028,1.0901125,1.1181,1.25965,1.158125,1.1256,1.1449325,NaN,0.87053,1.2098,NaN
"Max",NaN,1.2919,1.2048,1.0402,1.0583,1.3392,1.2469,1.0263,NaN,1.0523,1.318,0.96287,1.2396,1.1733,0.99061,NaN,0.91917,1.2801,NaN,1.2028,1.1468,1.1181,1.2991,1.1825,1.1256,1.2336,NaN,0.87053,1.2098,NaN
"NAs",12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,100.0
"unique",0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.04468561303708387,0.04745393608542921,NaN,0.08152941187080891,NaN,NaN,NaN,0.06569021997223025,0.025770506640343728,NaN,NaN,0.03322341211404994,NaN,NaN,NaN,NaN,NaN,0.08016823131702483,NaN,0.05579072503561858,0.03447145558284424,NaN,0.12539478104171642,NaN,NaN,NaN,NaN
