"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2417,1.0705,1.00752,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,1.010165,NaN,NaN,1.1094,0.98749,NaN,NaN,0.9816133333333333,0.941635,NaN,0.92355,1.1178,0.77162
"Min",1.2417,1.0705,0.76574,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,0.91623,NaN,NaN,1.1094,0.98749,NaN,NaN,0.89498,0.87287,NaN,0.92355,1.1178,0.77162
"Q25",1.2417,1.0705,0.88663,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,0.9631974999999999,NaN,NaN,1.1094,0.98749,NaN,NaN,0.94102,0.9072525,NaN,0.92355,1.1178,0.77162
"Q50",1.2417,1.0705,1.00752,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,1.010165,NaN,NaN,1.1094,0.98749,NaN,NaN,0.98706,0.941635,NaN,0.92355,1.1178,0.77162
"Q75",1.2417,1.0705,1.1284100000000001,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,1.0571325,NaN,NaN,1.1094,0.98749,NaN,NaN,1.02493,0.9760175,NaN,0.92355,1.1178,0.77162
"Max",1.2417,1.0705,1.2493,0.98997,NaN,NaN,0.87293,NaN,0.88438,1.0456,1.0387,NaN,0.80211,1.0148,NaN,1.1602,0.86731,1.1041,NaN,NaN,1.1094,0.98749,NaN,NaN,1.0628,1.0104,NaN,0.92355,1.1178,0.77162
"NAs",11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.17096427755528348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06642207549075838,NaN,NaN,NaN,NaN,NaN,NaN,0.028014158589568263,0.04862419780829292,NaN,NaN,NaN,NaN
