"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0872,NA,0.73568,NA,NA,NA,NA,1.185,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77064,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,0.98211,NA,NA,NA,NA
"S_MS0008_01",0.74695,0.79692,NA,0.80977,1.823,0.98362,NA,1.4516,0.96442,0.63951,0.94364,0.7779,0.88333,1.3285,0.9266,0.63857,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2222,1.9044,NA,NA,NA,NA
"S_MS0009_01",0.87438,1.4268,1.1917,0.93267,1.2623,0.82152,1.4882,1.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.1876,1.9234,1.674,0.99351,1.1465,1.2075,1.0027,2.1233,NA,NA,NA,NA,NA,NA,NA,NA,0.92963,0.97914,1.0211,1.2362,1.0236,NA,NA,1.433,NA,NA,0.66821,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93238,0.91912,0.88035,1.5311,0.96552,0.91445,0.76273,1.475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57579,NA,NA,NA
"S_MS0021_01",1.1091,1.1231,2.8926,1.043,0.91172,1.2211,1.0463,2.4098,0.95477,2.2483,2.1067,1.0502,1.0883,0.77861,0.76121,1.1644,2.4953,0.92583,1.0206,0.81168,1.02,0.98612,1.132,0.88539,1.1432,2.4604,0.70745,1.5794,1.6928,1.9715
