"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99575,1.3237,1.3093,NA,NA,NA,0.81739,1.4056,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.5053999999999998,1.2761,1.1044,NaN,1.3987500000000002,1.23765,0.95385,1.5346,NaN,NaN,1.106615,NaN,NaN,1.5811,1.0659750000000001,1.4023666666666668,1.3093,1.100645,2.08805,0.92062,1.33053,1.16713,NaN,1.2252,0.942105,1.14288,NaN,NaN
"Min",NaN,NaN,1.4887,1.2761,1.1044,NaN,1.3728,1.1477,0.95385,1.5346,NaN,NaN,0.60593,NaN,NaN,1.3194,0.99575,1.1954,1.3093,0.95889,1.7164,0.77064,0.81739,0.75759,NaN,1.2252,0.9183,0.94346,NaN,NaN
"Q25",NaN,NaN,1.4947499999999998,1.2761,1.1044,NaN,1.3857750000000002,1.192675,0.95385,1.5346,NaN,NaN,0.8562725,NaN,NaN,1.45025,1.0308625,1.25955,1.3093,1.0297675,1.902225,0.8456299999999999,1.146745,1.047895,NaN,1.2252,0.9302025,1.04317,NaN,NaN
"Q50",NaN,NaN,1.5008,1.2761,1.1044,NaN,1.3987500000000002,1.23765,0.95385,1.5346,NaN,NaN,1.106615,NaN,NaN,1.5811,1.0659750000000001,1.3237,1.3093,1.100645,2.08805,0.92062,1.4761,1.3382,NaN,1.2252,0.942105,1.14288,NaN,NaN
"Q75",NaN,NaN,1.51375,1.2761,1.1044,NaN,1.4117250000000001,1.282625,0.95385,1.5346,NaN,NaN,1.3569574999999998,NaN,NaN,1.7119499999999999,1.1010875,1.5058500000000001,1.3093,1.1715225,2.2738750000000003,0.9956100000000001,1.5871,1.3719000000000001,NaN,1.2252,0.9540075,1.24259,NaN,NaN
"Max",NaN,NaN,1.5267,1.2761,1.1044,NaN,1.4247,1.3276,0.95385,1.5346,NaN,NaN,1.6073,NaN,NaN,1.8428,1.1362,1.688,1.3093,1.2424,2.4597,1.0706,1.6981,1.4056,NaN,1.2252,0.96591,1.3423,NaN,NaN
"NAs",12.0,12.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",100.0,100.0,75.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,83.33,100.0,100.0,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,75.0,100.0,91.67,83.33,83.33,100.0,100.0
"unique",0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,0.006471046626662841,NaN,NaN,NaN,0.018349420971790927,0.06360425496772994,NaN,NaN,NaN,NaN,0.35403775873838655,NaN,NaN,0.18504984463651952,0.04965657370882533,0.08518282516859664,NaN,0.10023592176709901,0.26279623522798046,0.1060518750423584,0.15268176588359636,0.11875649629014452,NaN,NaN,0.016832676926145776,0.14101123430422136,NaN,NaN
