"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0796,0.82255,0.89842,0.89351,NA,1.0385,1.1096,1.1416,0.86666,0.86762,0.79369,0.97311,0.91017,1.1087,0.76713,0.85876,NA,NA,NA,NA,NA,NA,NA,NA,0.75688,1.1854,NA,NA,NA,NA
"S_MS0006_02",1.1844,1.0909,1.0748,1.1215,1.0012,1.3227,0.92076,0.99559,0.90734,1.0,0.87925,0.99566,0.8924,0.98243,0.9882,0.89285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,0.80943,NA,NA,NA,NA
"S_MS0008_01",0.85949,0.69185,0.81721,0.81134,0.7338,1.0034,NA,0.98957,1.0554,0.55253,0.67771,0.66392,0.71901,0.57358,0.88573,0.72422,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.2547,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88309,0.82617,NA,NA,NA,NA
"S_MS0009_01",0.98584,0.90329,0.89584,0.8406,0.81744,0.72394,0.85963,0.84684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.122,0.96848,1.1569,0.9671,0.95056,1.2619,0.74996,1.001,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,0.94927,1.5987,0.95857,1.1355,0.98531,NA,0.91291,NA,NA,0.81983,0.84213,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0413,0.65755,0.97377,0.67909,0.95569,0.75506,0.67803,0.90841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2716,NA,NA,NA
"S_MS0021_01",1.0438,0.96996,0.93107,1.0052,1.076,0.92491,1.0895,0.90348,0.91243,0.9136,0.71811,0.90526,0.94146,0.87791,0.87629,0.79234,1.1112,0.8254,1.1039,0.86831,1.0805,1.2093,0.96135,0.85687,1.027,0.82569,1.0017,0.86665,0.95161,0.89966
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,1.0261,0.83054,0.99693,1.0841,0.81907,0.82535,0.83047,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,1.1924,1.1608,0.77466,1.1724,0.94825
