"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98654,1.0188,1.0234,1.0537,1.0278,1.0482,0.96772,1.0235,1.0045,1.0173,0.97137,1.026,1.0002,0.97174,1.004,1.0253,NA,NA,NA,NA,NA,NA,NA,NA,0.79103,1.0303,NA,NA,NA,NA
"S_MS0006_02",1.0304,1.0368,1.0559,1.0525,1.0877,1.0793,1.0718,1.0466,1.0043,1.0386,1.0405,1.0506,1.0306,1.0573,1.0286,1.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94543,1.082,NA,NA,NA,NA
"S_MS0008_01",0.95256,1.032,1.0179,1.0096,1.0574,1.0224,NA,1.0238,0.9574,1.0189,1.0592,1.0211,1.0037,1.0188,0.95395,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,0.89088,0.98585,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96799,1.0449,NA,NA,NA,NA
"S_MS0009_01",0.87704,1.0178,1.0383,0.88116,1.0314,0.88874,1.1612,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69574,1.0672,1.1437,1.0725,1.0566,1.0059,1.0483,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,0.96562,0.97158,1.0175,1.0567,1.0227,0.98692,0.65359,1.0638,NA,NA,1.0155,1.045,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,1.0333,0.93902,0.82291,0.98703,0.80282,0.57395,0.76424,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,0.98125,NA,NA
"S_MS0021_01",0.92911,0.88093,0.90119,0.96491,1.1126,0.97667,0.97542,0.96697,1.0026,0.88325,0.85148,0.91214,0.87223,0.84803,0.94145,0.99242,0.925,0.93287,0.89605,0.8217,0.96551,0.92312,0.93497,0.86065,0.88636,1.0242,1.0019,1.0732,0.87329,1.1495
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9111,0.9385,0.89143,0.84106,0.96004,0.90297,0.93531,0.88638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79187,0.97011,0.89197,0.88283,0.69929,0.94368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
