"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0633,1.0163,1.1355,1.0371,1.1655,1.0123,1.0512,1.1325,1.0049,1.0339,0.90006,0.91648,1.0924,1.1598,0.76714,1.0491,NA,NA,NA,NA,NA,NA,NA,NA,1.1072,0.97201,NA,NA,NA,NA
"S_MS0006_02",0.94219,1.023,1.0438,0.9422,1.0468,1.0366,NA,0.95955,NA,1.0534,0.97362,0.96063,1.0092,0.99602,0.98789,0.92892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97917,1.0289,NA,NA,NA,NA
"S_MS0008_01",0.99893,0.91958,1.7926,NA,0.92788,0.9771,NA,0.94488,1.039,0.94137,0.97378,NA,0.8595,0.91317,0.88883,0.93137,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,1.1061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94645,0.86865,NA,NA,NA,NA
"S_MS0009_01",1.1809,1.3611,0.69212,0.98419,0.95054,0.82089,0.88374,0.83736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0045,0.8871,0.88932,0.94325,0.9876,NA,1.0776,1.0704,NA,NA,NA,NA,NA,NA,NA,NA,1.1686,NA,0.62773,1.0537,0.87105,1.1801,1.1472,1.0044,NA,NA,3.3819,0.30646,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,0.83954,0.7054,1.0903,0.78412,1.2831,0.82539,0.98311,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0765,0.32065,NA,NA
"S_MS0021_01",0.95291,0.97226,1.0526,0.95066,1.076,1.0204,0.89856,0.86719,1.0608,0.95728,0.92114,0.89221,0.99603,0.86894,1.0055,0.9089,1.0265,0.93343,0.889,0.82868,1.0105,0.9466,0.97758,0.95334,1.0826,0.92583,2.5213,0.45515,2.2706,0.42935
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78776,0.94275,0.84014,0.78723,0.87199,0.84381,0.87847,0.94445,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,0.84567,2.1195,0.45261,1.8389,0.3491
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0237883333333333,1.02989,1.10099,0.9714799999999999,1.02572,0.9734579999999999,0.9777749999999998,0.9686466666666665,1.0349,0.9964875,0.9421499999999999,0.9231066666666666,0.9892825000000001,0.9844824999999999,0.91234,0.9545725,1.01794,0.90524,0.7655675,0.9399775,0.884415,1.0634025,0.95716,0.971325,1.0595366666666666,0.9578600000000002,2.7748,0.3837175,2.05475,0.38922500000000004
