"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5865,1.4594,1.193,1.3039,1.5099,1.3997,1.3774,1.385,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5024,1.4648,1.3733,1.3768,1.1017,1.526
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.39585,1.1396633333333333,1.2964000000000002,1.3501333333333332,1.2307466666666664,1.24045,1.26356,1.4032333333333333,1.387375,1.216575,1.1925249999999998,1.08731,1.2787250000000001,1.190525,1.088,1.1328500000000001,1.4974,1.503425,1.1587749999999999,1.3853499999999999,1.3182666666666667,1.455025,1.5424,1.50125,1.4772666666666667,1.3131000000000002,1.2467000000000001,1.38945,1.21745,1.61965
"Min",1.1093,0.21974,1.0052,1.0782,0.8581,1.0376,1.1162,1.1855,1.0756,0.9146,1.0301,0.87464,1.0504,1.0325,1.0107,1.0878,1.3069,1.4143,1.0061,1.2367,1.1937,1.3997,1.3774,1.385,1.1732,1.0311,1.1516,1.2533,1.1017,1.526
"Q25",1.194725,0.9994049999999999,1.075525,1.1193000000000002,0.9576849999999999,1.1036,1.1388,1.199775,1.122775,1.101875,1.066175,1.014785,1.10815,1.0943749999999999,1.0402,1.098375,1.448275,1.4481249999999999,1.010075,1.2871000000000001,1.22245,1.4532500000000002,1.3958499999999998,1.4363,1.28375,1.128825,1.186625,1.3441250000000002,1.1595749999999998,1.5728250000000001
"Q50",1.3725,1.1642000000000001,1.2690000000000001,1.24095,1.1318000000000001,1.2398500000000001,1.1618,1.32785,1.296,1.16895,1.2023000000000001,1.06235,1.1641,1.1389,1.0697,1.1095000000000002,1.54095,1.4978500000000001,1.1022,1.401,1.2512,1.47165,1.5227,1.5039500000000001,1.46905,1.37635,1.23095,1.3756,1.21745,1.61965
"Q75",1.610725,1.5398500000000002,1.3793,1.476825,1.5427499999999998,1.3268999999999997,1.3345,1.5469749999999998,1.5606,1.28365,1.32865,1.1348749999999999,1.334675,1.2350500000000002,1.1266500000000002,1.143975,1.5900750000000001,1.55315,1.2509000000000001,1.49925,1.38055,1.473425,1.66925,1.5689,1.6040249999999998,1.453775,1.2910249999999999,1.420925,1.275325,1.666475
"Max",1.6952,1.6803,1.8081,1.9065,1.6834,1.5113,1.5665,1.8011,1.8819,1.6138,1.3354,1.3499,1.7363,1.4518,1.1836,1.2246,1.6008,1.6037,1.4246,1.5027,1.5099,1.4771,1.7468,1.6121,1.8813,1.5689,1.3733,1.5533,1.3332,1.7133
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.042542160460731976,0.08909837949434612,0.049310890165245334,0.05338201285354737,0.05982131324635492,0.029574908189957994,0.03800529594674931,0.04194336348864669,0.0922033427064876,0.07268025400971481,0.040256435173977666,0.049038565860623086,0.07779229121781069,0.045577138709189134,0.02929689024073678,0.015581459334734963,0.03382695547439449,0.02092511822945492,0.04934219954815554,0.03391610667023364,0.056143727593989945,0.009243857757992614,0.045395833142114116,0.02538329913545519,0.04368316312654957,0.03677329193857957,0.024022446100817184,0.030879527333385986,0.08184760992234288,0.06622055005812018
