"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97917,0.95888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.70498,NA,NA,NA,NA,0.79512,NA,NA,NA,NA,NA,NA,0.64551,0.70606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80107,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90321,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64181,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.733495,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"Min",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.64551,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"Q25",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.6895025,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"Q50",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.733495,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"Q75",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.7774874999999999,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"Max",0.70498,NaN,NaN,NaN,NaN,0.79512,NaN,NaN,NaN,NaN,0.97917,0.95888,0.82148,0.70606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64181,0.90321,NaN,0.80107,NaN,NaN,NaN,0.73476
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062214790142698366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
