"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97341,0.75805,0.87088,0.97911,NA,0.6908,NA,0.92728,1.0043,0.94526,NA,0.96207,1.033,1.1165,0.97379,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,NA,NA,NA,NA
"S_MS0006_02",1.2161,NA,0.94776,1.2499,1.1595,1.3209,0.9536,1.1147,1.2275,1.0525,1.0138,1.4539,NA,1.1829,0.97696,0.93197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,NA,NA,NA,NA,NA
"S_MS0008_01",1.2607,NA,1.3258,1.4632,1.3026,0.98013,NA,NA,NA,1.4088,1.2651,1.0734,NA,NA,1.0722,1.1454,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.2237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,1.146,NA,NA,NA,NA
"S_MS0009_01",0.8232,1.1034,1.0406,1.2766,1.1557,1.0151,0.99953,1.1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2761,0.96902,NA,1.0697,NA,1.1682,1.2594,0.7839,NA,NA,NA,NA,NA,NA,NA,NA,1.1505,1.2556,1.2583,1.4075,2.0889,1.1591,1.4132,1.0978,NA,NA,NA,1.0588,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2718,1.2131,NA,1.0718,0.97639,1.2354,0.63556,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5046,0.9401,NA,NA
"S_MS0021_01",0.88003,1.2022,1.2329,NA,1.0172,0.60032,0.84308,0.74918,NA,1.2024,0.94823,NA,1.0686,0.91107,1.5146,1.1956,1.0903,1.1024,1.29,NA,NA,NA,0.64433,NA,NA,1.2946,1.0721,NA,1.2861,1.0357
