"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91498,NA,0.9674,0.9288,0.99697,0.78888,0.8613,0.92873,0.80454,0.88265,0.61037,0.9566,0.77849,0.90801,0.87853,0.79506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85318,NA,NA,NA,NA
"S_MS0006_02",0.97548,0.91833,1.0651,1.0691,1.0258,0.90071,0.98386,1.0199,0.98983,NA,0.95211,0.85635,0.91746,1.0392,0.90284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73849,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98889,NA,0.86665,NA,0.89413,NA,0.99424,0.90113,0.76964,NA,0.92032,0.95896,1.0158,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,0.87556,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1607,NA,NA,NA,NA,NA
"S_MS0009_01",0.95676,0.80328,0.88028,1.0218,0.82825,0.89704,0.77135,0.87349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.078,0.9165,1.0007,0.85827,0.86434,0.95514,0.86575,0.92292,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,1.0059,0.97812,0.99847,0.98144,1.0067,1.0302,1.0097,NA,NA,1.3067,0.73114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86881,1.0798,0.92687,0.86442,1.058,0.93056,NA,0.91813,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2472,0.69853,NA,NA
"S_MS0021_01",1.0802,0.91933,0.79142,0.92318,1.0089,0.9299,1.0278,1.033,0.85575,1.0176,1.2471,0.89309,1.1596,1.1021,1.1459,1.073,1.0951,1.1771,1.1279,0.94465,NA,1.0487,1.0462,1.0006,1.3421,0.77834,1.0625,1.0235,0.82042,1.3341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.0146,1.1231,0.50897,1.0931,1.1113,1.1005,0.97544,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4104,0.62921,1.0225,0.93787,0.64935,1.0916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.001084,0.909266,0.94098,0.9446333333333334,0.944852,0.8943,0.902012,0.9620466666666667,0.8878125,0.8899633333333333,0.9365266666666666,0.90659,0.9536275000000001,1.0162775,0.9948174999999999,0.9340299999999999,1.0194275,1.06935,1.0389975,0.8291275,1.0441799999999999,1.024315,1.0589666666666666,0.9759675,1.149518,0.7840725000000001,1.159725,0.8477600000000001,0.734885,1.21285
"Min",0.91498,0.80328,0.79142,0.85827,0.82825,0.78888,0.77135,0.87349,0.80454,0.76964,0.61037,0.85635,0.77849,0.90801,0.87853,0.79506,0.86881,1.0059,0.92687,0.50897,0.98144,0.93056,1.0302,0.91813,0.73849,0.62921,1.0225,0.69853,0.64935,1.0916
"Q25",0.95676,0.9165,0.88028,0.8807825,0.86434,0.8948575,0.8613,0.9243725,0.8429475,0.826145,0.7812399999999999,0.883905,0.8827175,0.9888525,0.8967625,0.864545,0.9783024999999999,1.012425,0.9653075,0.7755575,1.01972,0.987665,1.0382,0.9611125,1.0959,0.7410575,1.0525,0.7229875,0.6921174999999999,1.152225
"Q50",0.97548,0.91833,0.9674,0.92599,0.99697,0.898875,0.86575,0.961485,0.87844,0.88265,0.95211,0.9067050000000001,0.93821,1.0274999999999999,0.97742,0.9340299999999999,1.0549499999999998,1.0472000000000001,1.05061,0.904535,1.058,1.0276999999999998,1.0462,0.9880199999999999,1.1607,0.81576,1.1548500000000002,0.834505,0.734885,1.21285
