"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0375,1.1095,1.1559,1.0003,1.1715,0.85204
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903378,1.013785,0.9116766666666667,1.0106883333333332,1.0356833333333333,0.9939133333333334,1.046728,1.0141799999999999,1.0802175,0.95574,1.1350125,0.9539774999999999,1.0636125,1.020605,0.8954249999999999,1.0778750000000001,0.92545,1.018665,1.04841,1.0880725,0.970625,1.0713,0.903925,1.0194725,0.9885866666666665,1.0825216666666666,1.0550575,0.9940825,0.879035,0.865065
"Min",0.73123,0.86163,0.57949,0.70831,0.78668,0.74913,0.9308,0.84642,0.97067,0.84406,0.93905,0.89556,0.89425,0.90229,0.80609,1.0413,0.8451,0.84123,0.81674,0.85059,0.89343,1.0088,0.76089,0.89518,0.90928,0.94419,0.88152,0.71213,0.58657,0.85204
"Q25",0.73282,0.9166099999999999,0.9112524999999999,0.98544,0.92824,0.9473525,0.98786,0.95024,1.0306175,0.9412674999999999,1.0404875,0.9094875,1.0526874999999998,0.93163,0.8748125,1.059675,0.8469525,0.894405,0.97976,1.0332975000000002,0.942585,1.0223,0.8403674999999999,0.9477025,0.9355549999999999,0.989855,0.9061874999999999,0.9282575,0.7328025,0.8585525
"Q50",0.95004,1.04055,0.9365950000000001,1.0738500000000002,1.06935,0.96914,0.99368,0.9915800000000001,1.0693000000000001,0.9747,1.1372499999999999,0.946825,1.1092499999999998,0.949965,0.90279,1.0665499999999999,0.9095500000000001,0.997765,1.10205,1.13145,0.974785,1.0528,0.9140550000000001,0.983705,1.0145,1.0808499999999999,1.035155,1.0451000000000001,0.879035,0.865065
"Q75",1.0454,1.0860999999999998,0.96208,1.0863,1.12025,1.0111700000000001,1.0139,1.1096,1.1189,0.9891725,1.231775,0.991315,1.120175,1.03894,0.9234025,1.0847499999999999,0.9880475,1.1220249999999998,1.1707,1.1862249999999999,1.002825,1.1018,0.9776125,1.055475,1.033625,1.104825,1.1840249999999999,1.110925,1.0252675,0.8715775
"Max",1.0574,1.1634,1.144,1.1617,1.2703,1.3108,1.3074,1.1701,1.2116,1.0295,1.3265,1.0267,1.1417,1.2802,0.97003,1.1371,1.0376,1.2379,1.1728,1.2388,1.0395,1.1708,1.0267,1.2153,1.044,1.3169,1.2684,1.174,1.1715,0.87809
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03237210720357882,0.019901158809085575,0.030671777774557707,0.026990077362218114,0.02906387000434783,0.03028487990302654,0.02979033435193367,0.020593918411889355,0.025083103407722497,0.01970302694596273,0.04158429738570197,0.015097881249670975,0.028495248827289897,0.04366405808843241,0.016898313833535777,0.010310762479888033,0.023814563908807294,0.04450830701958904,0.0418660476002532,0.04224311015691395,0.015300921336638539,0.01816762229902418,0.028936957950286807,0.0344721486236232,0.010304694435421532,0.022276542081966614,0.04689998562433149,0.05022598299913269,0.2068039847597236,0.009210065824954788
