"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3863,0.65918,0.85633,NA,0.76385,0.88917
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2058725000000001,0.8567324999999999,0.8772840000000001,0.90402,0.9909459999999999,0.9127133333333334,1.1438925,0.9522649999999999,0.9919,1.2805,1.2363,0.927475,0.98669,0.82195,1.2567,NaN,0.85065,0.9227749999999999,0.9528449999999999,0.89129,1.3201,0.8825600000000001,0.85907,NaN,1.34,0.7136575000000001,1.3096649999999999,0.44351,0.76385,0.88917
"Min",0.91549,0.82453,0.71442,0.64674,0.75044,0.81808,0.85127,0.95017,0.9919,1.2805,1.2363,0.88572,0.98669,0.82195,1.2567,NaN,0.85065,0.75615,0.83269,0.89129,1.2146,0.66214,0.85907,NaN,1.1241,0.58686,0.85633,0.44351,0.76385,0.88917
"Q25",1.0477975000000002,0.8297574999999999,0.78269,0.79119,0.82129,0.84802,1.0981925000000001,0.9512174999999999,0.9919,1.2805,1.2363,0.9065975,0.98669,0.82195,1.2567,NaN,0.85065,0.8394625,0.8927675,0.89129,1.26735,0.68099,0.85907,NaN,1.23225,0.6411,1.0829975,0.44351,0.76385,0.88917
"Q50",1.14005,0.847415,0.87854,0.96957,1.0885,0.87796,1.21705,0.9522649999999999,0.9919,1.2805,1.2363,0.927475,0.98669,0.82195,1.2567,NaN,0.85065,0.9227749999999999,0.9528449999999999,0.89129,1.3201,0.69984,0.85907,NaN,1.3273000000000001,0.7058949999999999,1.3096649999999999,0.44351,0.76385,0.88917
"Q75",1.2981249999999998,0.87439,0.87897,1.0116,1.0948,0.9600299999999999,1.26275,0.9533125,0.9919,1.2805,1.2363,0.9483525,0.98669,0.82195,1.2567,NaN,0.85065,1.0060875,1.0129225,0.89129,1.37285,0.99277,0.85907,NaN,1.43505,0.7784525,1.5363324999999999,0.44351,0.76385,0.88917
"Max",1.6279,0.90757,1.1318,1.101,1.1997,1.0421,1.2902,0.95436,0.9919,1.2805,1.2363,0.96923,0.98669,0.82195,1.2567,NaN,0.85065,1.0894,1.073,0.89129,1.4256,1.2857,0.85907,NaN,1.5813,0.85598,1.763,0.44351,0.76385,0.88917
"NAs",8.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,9.0,11.0,12.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,58.33,58.33,58.33,75.0,66.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,75.0,91.67,100.0,66.67,66.67,83.33,91.67,91.67,91.67
"unique",4.0,4.0,5.0,5.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",0.07579182770850583,0.009466672324308754,0.03166315235727484,0.03655064795595285,0.038795226912598416,0.038661042311254265,0.05008527242675736,0.0014813887065858267,NaN,NaN,NaN,0.029525243648444322,NaN,NaN,NaN,NaN,NaN,0.11782166741520846,0.0849624152934696,NaN,0.07459976541518079,0.11654599340079341,NaN,NaN,0.048331123512701406,0.029161331157816387,0.32055625264920345,NaN,NaN,NaN
