"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0726,1.1423,NA,NA,NA,0.78338,1.5979,0.93481,0.84322,0.98425,NA,1.016,NA,0.9862,1.0926,0.91078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91646,1.0587,1.166,1.018,0.73205,NA,NA,0.9112,0.92469,0.97109,1.17,1.0234,NA,0.9627,0.93213,1.1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95704,NA,NA,NA,NA,NA
"S_MS0008_01",0.96017,1.1529,0.97507,1.1193,0.90384,0.97946,NA,1.048,0.95095,1.1068,1.0064,0.99535,NA,0.9221,1.0005,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,0.95456,1.009,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1246,NA,NA,NA,NA
"S_MS0009_01",NA,NA,2.6364,0.72164,2.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83444,0.75985,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97701,NA,NA,1.1212,NA,NA,0.81573,0.94543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.6542,NA,NA,NA,NA,0.98157,0.92522,0.94396,NA,NA,NA,1.0794,1.752,1.3441,0.95003,1.0412,1.0566,0.92928,NA,NA,1.2383,NA,0.81611,1.3849,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77734,NA,NA,0.91609,NA,0.81616,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,0.48395,1.2191,0.67563,1.3299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9830766666666667,1.1179666666666668,1.59249,0.9529799999999998,1.3354724999999998,0.88142,1.5979,0.96467,0.9062866666666668,1.0109275000000002,1.0338733333333334,0.9946775,NaN,0.957,1.0084099999999998,1.05257,1.364505,1.06072,0.95003,1.0812,0.986345,0.88186,0.7972466666666667,0.94543,1.0499666666666665,1.0973666666666666,0.65003,1.302,0.67563,1.3299
"Min",0.91646,1.0587,0.97507,0.72164,0.73205,0.78338,1.5979,0.9112,0.84322,0.97109,0.92522,0.94396,NaN,0.9221,0.93213,0.91078,0.97701,0.77734,0.95003,1.0412,0.91609,0.83444,0.75985,0.94543,0.95456,1.009,0.48395,1.2191,0.67563,1.3299
"Q25",0.938315,1.1005,1.070535,0.86982,0.8608925000000001,0.8323999999999999,1.5979,0.9230050000000001,0.883955,0.97895,0.9658100000000001,0.9825025,NaN,0.9424,0.966315,0.9947199999999999,1.1707575000000001,0.91903,0.95003,1.0612,0.9512174999999999,0.85815,0.78779,0.94543,0.9558,1.0668,0.56699,1.26055,0.67563,1.3299
"Q50",0.96017,1.1423,1.166,1.018,1.27902,0.88142,1.5979,0.93481,0.92469,0.98291,1.0064,1.005675,NaN,0.9627,1.0005,1.05105,1.364505,1.06072,0.95003,1.0812,0.986345,0.88186,0.81573,0.94543,0.95704,1.1246,0.65003,1.302,0.67563,1.3299
"Q75",1.016385,1.1476000000000002,1.9012,1.0686499999999999,1.7536,0.9304399999999999,1.5979,0.9914050000000001,0.93782,1.0148875,1.0882,1.0178500000000001,NaN,0.97445,1.0465499999999999,1.1089,1.5582525,1.20241,0.95003,1.1012,1.0214725,0.90557,0.8159449999999999,0.94543,1.09767,1.14155,0.73307,1.34345,0.67563,1.3299
"Max",1.0726,1.1529,2.6364,1.1193,2.0518,0.97946,1.5979,1.048,0.95095,1.1068,1.17,1.0234,NaN,0.9862,1.0926,1.1974,1.752,1.3441,0.95003,1.1212,1.0566,0.92928,0.81616,0.94543,1.2383,1.1585,0.81611,1.3849,0.67563,1.3299
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,12.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,91.67,75.0,75.0,66.67,75.0,66.67,100.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,75.0,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0
