"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44118,NA,NA,NA,NA
"S_MS0006_02",0.84146,1.0345,0.645,NA,1.0527,NA,NA,0.82219,0.82049,NA,NA,NA,0.88685,NA,0.84285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89522,0.97483,NA,NA,NA,NA
"S_MS0008_01",0.85394,0.66304,0.99092,0.54682,NA,NA,NA,1.036,0.98731,NA,NA,0.7396,0.74813,NA,0.81942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85873,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97134,1.2433,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.45812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96559,1.0226,0.98361,0.91624,0.98792,1.0848,0.91432,0.92668,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,1.2615,1.0625,1.0597,1.0215,NA,NA,NA,NA,NA,NA,0.31225,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.868,0.40446,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71074,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78423,0.96091,0.87877,0.77755,0.92247,1.2457,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84467,1.2579,1.7411,NA,2.513,0.41286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8869966666666667,0.9067133333333333,0.7694125,0.73153,1.02031,1.0848,0.91432,0.92829,0.9039,NaN,NaN,0.7396,0.81749,NaN,0.831135,NaN,0.9092466666666666,1.111205,0.970635,0.918625,0.9719850000000001,1.2457,NaN,NaN,0.9037433333333333,0.9144466666666667,2.30455,0.358355,2.513,0.41286
"Min",0.84146,0.66304,0.45812,0.54682,0.98792,1.0848,0.91432,0.82219,0.82049,NaN,NaN,0.7396,0.74813,NaN,0.81942,NaN,0.78423,0.96091,0.87877,0.77755,0.92247,1.2457,NaN,NaN,0.84467,0.44118,1.7411,0.31225,2.513,0.41286
"Q25",0.8477,0.8428199999999999,0.59828,0.639175,1.004115,1.0848,0.91432,0.874435,0.862195,NaN,NaN,0.7396,0.78281,NaN,0.8252775,NaN,0.84412,1.0360575,0.9247025,0.8480875000000001,0.9472275,1.2457,NaN,NaN,0.869945,0.7477375,2.022825,0.3353025,2.513,0.41286
"Q50",0.85394,1.0226,0.8143050000000001,0.73153,1.02031,1.0848,0.91432,0.92668,0.9039,NaN,NaN,0.7396,0.81749,NaN,0.831135,NaN,0.90401,1.111205,0.970635,0.918625,0.9719850000000001,1.2457,NaN,NaN,0.89522,0.9167799999999999,2.30455,0.358355,2.513,0.41286
"Q75",0.9097649999999999,1.02855,0.9854375,0.823885,1.036505,1.0848,0.91432,0.98134,0.945605,NaN,NaN,0.7396,0.8521700000000001,NaN,0.8369925,NaN,0.971755,1.1863525000000001,1.0165675,0.9891625,0.9967425000000001,1.2457,NaN,NaN,0.93328,1.1761825000000001,2.5862749999999997,0.3814075,2.513,0.41286
"Max",0.96559,1.0345,0.99092,0.91624,1.0527,1.0848,0.91432,1.036,0.98731,NaN,NaN,0.7396,0.88685,NaN,0.84285,NaN,1.0395,1.2615,1.0625,1.0597,1.0215,1.2457,NaN,NaN,0.97134,1.2579,2.868,0.40446,2.513,0.41286
"NAs",9.0,9.0,8.0,10.0,10.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,10.0,12.0,10.0,12.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,9.0,6.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,83.33,83.33,91.67,91.67,75.0,83.33,100.0,100.0,91.67,83.33,100.0,83.33,100.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,100.0,75.0,50.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0
"error",0.022783087375734878,0.07037038718518318,0.06572157691653353,0.13060969355296723,0.022903188642632258,NaN,NaN,0.035638030716263404,0.058979776618769915,NaN,NaN,NaN,0.04904492634309896,NaN,0.008283755941600386,NaN,0.04257184807062233,0.10627461367843216,0.06495836445370216,0.09975508915589223,0.03501239227045192,NaN,NaN,NaN,0.021254561950407338,0.0526166927849863,0.39841931585956014,0.03260115814660576,NaN,NaN
