"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89748,NA,NA,0.88158,NA,0.97805,1.1214,1.0842,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,0.923,NA,1.1373,NA,1.2022,0.93874,1.2036,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,1.3157,0.99756,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2182,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63608,NA,0.53329,0.71698,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,0.88669,1.0301,1.0170633333333334,0.8844266666666667,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"Min",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,0.63608,1.0301,0.53329,0.71698,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"Q25",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,0.761385,1.0301,0.867745,0.82786,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"Q50",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,0.88669,1.0301,1.2022,0.93874,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"Q75",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,1.011995,1.0301,1.25895,0.9681500000000001,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"Max",0.89748,NaN,NaN,0.88158,NaN,0.97805,1.1214,1.0842,1.4741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0907,0.923,NaN,1.1373,1.0301,1.3157,0.99756,1.2036,NaN,NaN,NaN,1.2182,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,9.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,75.0,75.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1772080304331607,NaN,0.14092868213443333,0.049321775372809996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
