"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89405,1.2026,0.94619,1.1637,1.0586,1.3461,0.78051,1.1556,NA,0.91325,0.9477,1.2236,1.0053,NA,NA,1.0896,NA,NA,NA,NA,NA,NA,NA,NA,0.91153,NA,NA,NA,NA,NA
"S_MS0006_02",1.3147,0.8806,1.0944,1.1251,1.2785,1.2999,1.211,1.2253,1.1358,1.3806,1.2035,1.0073,1.1787,1.0707,1.177,0.89853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,0.82084,NA,NA,NA,NA
"S_MS0008_01",1.0668,0.88772,1.1712,1.1173,0.97869,0.96412,NA,1.2495,1.1098,NA,1.0344,1.1271,0.96158,NA,1.2153,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.9871,0.85972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92543,1.0108,1.1001,NA,0.94279,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.175,1.0485,1.0661,1.0036,0.77187,0.93795,0.75456,0.90281,NA,NA,NA,NA,NA,NA,NA,NA,0.89537,0.88056,1.0144,1.1546,1.1101,0.78498,0.84798,0.73975,NA,NA,1.0194,1.0423,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,1.063,1.0605,1.0847,1.0938,NA,1.4302,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91916,1.0808,NA,NA
"S_MS0021_01",0.95435,0.896,0.81467,0.92489,0.80719,1.1063,0.80986,1.0603,1.0017,0.83912,1.0197,0.88132,1.1653,0.86505,1.134,0.76319,0.87757,0.83215,1.0027,0.94435,0.82188,0.75225,0.89428,0.88694,0.96484,0.72334,0.74965,0.78514,1.0358,0.73119
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78267,1.0317,NA,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.80529,NA,0.96039,1.0049,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0550549999999999,0.9877033333333332,1.03211,1.066918,0.97294,1.1118116666666666,0.8889825,1.1187019999999999,1.0824333333333331,1.0443233333333333,1.051325,1.05983,1.07772,0.967875,1.1754333333333333,0.97783,0.9517466666666667,0.889595,1.027325,1.0612166666666667,1.012445,0.768615,1.0574866666666667,0.813345,1.040354,0.8022975,0.89607,0.9671575,1.02035,0.73119
"Min",0.89405,0.8806,0.81467,0.92489,0.77187,0.93795,0.75456,0.90281,1.0017,0.83912,0.9477,0.88132,0.96158,0.86505,1.134,0.76319,0.87757,0.78267,1.0027,0.94435,0.82188,0.75225,0.84798,0.73975,0.91153,0.72334,0.74965,0.78514,1.0049,0.73119
"Q25",0.93266,0.88979,0.9761675,1.0036,0.84109,0.977215,0.7740225000000001,1.0603,1.05575,0.876185,1.0017,0.9758050000000001,0.9943700000000001,0.9164625,1.1555,0.864695,0.88647,0.81978,1.011475,1.014525,0.9734700000000001,0.7604325,0.87113,0.7765475000000001,0.96484,0.7848025,0.8344050000000001,0.9165775,1.0126249999999999,0.73119
"Q50",1.010575,0.9534,1.08025,1.1173,0.9607399999999999,1.0614,0.795185,1.1556,1.1098,0.91325,1.02705,1.0672000000000001,1.0853000000000002,0.967875,1.177,0.994065,0.89537,0.856355,1.02305,1.0847,1.0589,0.768615,0.89428,0.813345,0.9871,0.8130649999999999,0.91916,1.001345,1.02035,0.73119
"Q75",1.14795,1.039075,1.098675,1.1251,1.0386225,1.2515,0.910145,1.2253,1.1227999999999998,1.146925,1.076675,1.151225,1.16865,1.0192875,1.19615,1.1072,0.988835,0.9261699999999999,1.0389000000000002,1.11965,1.0978750000000002,0.7767975,1.16224,0.8501424999999999,1.1462,0.83056,0.96928,1.051925,1.028075,0.73119
"Max",1.3147,1.2026,1.1712,1.1637,1.2785,1.3461,1.211,1.2495,1.1358,1.3806,1.2035,1.2236,1.1787,1.0707,1.2153,1.16,1.0823,1.063,1.0605,1.1546,1.1101,0.78498,1.4302,0.88694,1.1921,0.85972,1.0194,1.0808,1.0358,0.73119
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,7.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,58.33,75.0,75.0,66.67,66.67,66.67,83.33,75.0,66.67,75.0,66.67,66.67,75.0,66.67,83.33,75.0,83.33,58.33,66.67,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,5.0,4.0,3.0,4.0,2.0,1.0
"error",0.027366547071399253,0.021119706481195506,0.021559534163180183,0.01986740256802584,0.030691008600058894,0.029004180166479973,0.053965909778573795,0.02825824872139108,0.02370514087078376,0.09785778322155597,0.027073190729021947,0.037072869347633,0.02761354317480223,0.07270825477550674,0.013557545391295495,0.045193394935912165,0.037804085072226636,0.030579067220622234,0.0062802061736326326,0.03569137124686416,0.033104528988996865,0.011571802474117864,0.10786943967044055,0.05203952356142394,0.02436476963158076,0.014350094130788834,0.04544976066432523,0.03283074729927979,0.010924799769332211,NaN
