"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8335,0.79226,0.98063,0.91575,0.92934,1.0162,0.95076,0.96276,0.93126,0.97234,1.0918,0.96855,1.0028,0.9279,0.93851,1.0645,NA,NA,NA,NA,NA,NA,NA,NA,0.68364,1.763,NA,NA,NA,NA
"S_MS0006_02",NA,0.80327,0.79112,0.98636,0.95583,0.81381,0.82438,NA,1.0362,1.0888,0.88411,1.1794,1.1104,1.1031,NA,0.98111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63261,1.2056,NA,NA,NA,NA
"S_MS0008_01",0.7233,NA,NA,NA,0.70667,NA,NA,NA,0.88334,0.88265,NA,NA,0.91952,NA,NA,0.82302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55511,0.8855,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83896,NA,1.1393,NA,NA,1.1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2926,1.0562,NA,1.1247,NA,1.0639,1.7539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4514,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9423,0.95683,1.0229,1.1374,0.76088,0.97366,0.69737,0.96016,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96091,NA,NA
"S_MS0021_01",NA,NA,NA,0.77239,0.95427,0.88199,0.95489,0.99045,NA,0.80207,1.2875,1.0537,0.82024,0.86895,0.83169,0.90419,0.71453,NA,1.1656,0.90124,NA,0.92493,0.99101,0.90854,0.81437,NA,NA,NA,1.3304,0.64141
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98826,0.91105,1.1471,0.99346,1.1806,1.0827,0.89049,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78021,1.6971,NA,0.81181,1.9557,0.78188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
